time=24590, red=61840, ir=128550
time=110277, red=62096, ir=128477
time=110287, red=62092, ir=128493
time=110297, red=62096, ir=128492
time=110307, red=62100, ir=128502
time=110317, red=62097, ir=128496
time=110327, red=62090, ir=128502
time=110337, red=62084, ir=128503
time=110347, red=62092, ir=128496
time=110357, red=62082, ir=128518
time=110367, red=62075, ir=128514
time=110377, red=62091, ir=128509
time=110387, red=62063, ir=128507
time=110397, red=62073, ir=128511
time=110407, red=62071, ir=128523
time=110417, red=62078, ir=128534
time=110427, red=62072, ir=128536
time=110437, red=62066, ir=128540
time=110447, red=62082, ir=128552
time=110457, red=62075, ir=128555
time=110467, red=62057, ir=128560
time=110477, red=62069, ir=128543
time=110487, red=62055, ir=128567
time=110497, red=62061, ir=128567
time=110507, red=62073, ir=128582
time=110517, red=62072, ir=128561
time=110527, red=62067, ir=128569
HR=72, SP=99
time=110552, red=62064, ir=128572
time=110557, red=62081, ir=128561
time=110567, red=62066, ir=128557
time=110577, red=62075, ir=128557
time=110587, red=62073, ir=128556
time=110597, red=62063, ir=128543
time=110607, red=62060, ir=128536
time=110617, red=62064, ir=128510
time=110627, red=62047, ir=128481
time=110637, red=62053, ir=128479
time=110647, red=62042, ir=128447
time=110657, red=62048, ir=128423
time=110667, red=62051, ir=128405
time=110677, red=62059, ir=128392
time=110687, red=62028, ir=128355
time=110697, red=62044, ir=128333
time=110707, red=62054, ir=128322
time=110717, red=62036, ir=128287
time=110727, red=62044, ir=128281
time=110737, red=62044, ir=128253
time=110747, red=62043, ir=128248
time=110757, red=62041, ir=128216
time=110767, red=62037, ir=128210
time=110777, red=62044, ir=128184
time=110787, red=62036, ir=128153
time=110797, red=62025, ir=128146
time=110807, red=62013, ir=128119
time=110817, red=62024, ir=128101
time=110827, red=62019, ir=128084
time=110837, red=62028, ir=128058
time=110847, red=62032, ir=128054
time=110857, red=62022, ir=128048
time=110867, red=62022, ir=128039
time=110877, red=62026, ir=128045
time=110887, red=62031, ir=128039
time=110897, red=62042, ir=128047
time=110907, red=62040, ir=128030
time=110917, red=62032, ir=128041
time=110927, red=62044, ir=128038
time=110937, red=62048, ir=128045
time=110947, red=62057, ir=128061
time=110957, red=62054, ir=128075
time=110967, red=62051, ir=128075
time=110977, red=62061, ir=128074
time=110987, red=62065, ir=128085
time=110997, red=62057, ir=128080
time=111007, red=62058, ir=128099
time=111017, red=62066, ir=128114
time=111027, red=62089, ir=128116
time=111037, red=62092, ir=128135
time=111047, red=62099, ir=128139
time=111057, red=62101, ir=128144
time=111067, red=62108, ir=128164
time=111077, red=62104, ir=128173
time=111087, red=62117, ir=128166
time=111097, red=62114, ir=128177
time=111107, red=62128, ir=128164
time=111117, red=62115, ir=128174
time=111127, red=62100, ir=128163
time=111137, red=62105, ir=128183
time=111147, red=62107, ir=128166
time=111157, red=62112, ir=128165
time=111167, red=62107, ir=128157
time=111177, red=62101, ir=128170
time=111187, red=62104, ir=128161
time=111197, red=62111, ir=128165
time=111207, red=62105, ir=128171
time=111217, red=62110, ir=128172
time=111227, red=62100, ir=128175
time=111237, red=62106, ir=128182
time=111247, red=62102, ir=128179
time=111257, red=62084, ir=128171
time=111267, red=62087, ir=128165
time=111277, red=62087, ir=128176
time=111287, red=62091, ir=128180
time=111297, red=62091, ir=128183
time=111307, red=62090, ir=128185
time=111317, red=62085, ir=128180
time=111327, red=62089, ir=128190
time=111337, red=62087, ir=128180
time=111347, red=62102, ir=128191
time=111357, red=62091, ir=128201
time=111367, red=62091, ir=128210
time=111377, red=62083, ir=128212
time=111387, red=62092, ir=128214
time=111397, red=62090, ir=128216
time=111407, red=62096, ir=128223
time=111417, red=62084, ir=128221
time=111427, red=62078, ir=128243
time=111437, red=62083, ir=128245
time=111447, red=62086, ir=128238
time=111457, red=62065, ir=128235
time=111467, red=62080, ir=128245
time=111477, red=62077, ir=128247
time=111487, red=62073, ir=128255
time=111497, red=62089, ir=128267
time=111507, red=62067, ir=128263
time=111517, red=62073, ir=128252
time=111527, red=62080, ir=128277
time=111537, red=62084, ir=128286
HR=74, SP=-1
time=111547, red=62085, ir=128291
time=111557, red=62073, ir=128300
time=111567, red=62061, ir=128284
time=111577, red=62067, ir=128291
time=111587, red=62063, ir=128292
time=111597, red=62055, ir=128301
time=111607, red=62042, ir=128306
time=111617, red=62056, ir=128329
time=111627, red=62046, ir=128320
time=111637, red=62053, ir=128312
time=111647, red=62052, ir=128308
time=111657, red=62057, ir=128340
time=111667, red=62051, ir=128322
time=111677, red=62044, ir=128337
time=111687, red=62057, ir=128342
time=111697, red=62061, ir=128361
time=111707, red=62041, ir=128334
time=111717, red=62061, ir=128338
time=111727, red=62055, ir=128340
time=111737, red=62027, ir=128363
time=111747, red=62029, ir=128365
time=111757, red=62028, ir=128365
time=111767, red=62026, ir=128381
time=111777, red=62027, ir=128376
time=111787, red=62026, ir=128381
time=111797, red=62029, ir=128394
time=111807, red=62027, ir=128379
time=111817, red=62026, ir=128376
time=111827, red=62011, ir=128404
time=111837, red=62027, ir=128392
time=111847, red=62018, ir=128409
time=111857, red=62017, ir=128407
time=111867, red=62028, ir=128421
time=111877, red=62006, ir=128420
time=111887, red=62008, ir=128423
time=111897, red=62015, ir=128427
time=111907, red=62007, ir=128422
time=111917, red=62009, ir=128428
time=111927, red=62019, ir=128427
time=111937, red=62004, ir=128442
time=111947, red=62015, ir=128432
time=111957, red=62008, ir=128440
time=111967, red=62001, ir=128460
time=111977, red=62014, ir=128465
time=111987, red=61998, ir=128459
time=111997, red=62006, ir=128472
time=112007, red=62013, ir=128459
time=112017, red=62015, ir=128481
time=112027, red=62007, ir=128483
time=112037, red=62007, ir=128493
time=112047, red=62008, ir=128495
time=112057, red=62003, ir=128510
time=112067, red=62013, ir=128518
time=112077, red=62026, ir=128525
time=112087, red=62020, ir=128538
time=112097, red=62012, ir=128524
time=112107, red=62005, ir=128530
time=112117, red=62012, ir=128535
time=112127, red=61999, ir=128545
time=112137, red=62001, ir=128535
time=112147, red=61992, ir=128537
time=112157, red=62001, ir=128550
time=112167, red=61997, ir=128556
time=112177, red=61981, ir=128559
time=112187, red=61992, ir=128557
time=112197, red=61995, ir=128555
time=112207, red=61995, ir=128555
time=112217, red=61982, ir=128540
time=112227, red=61990, ir=128534
time=112237, red=61974, ir=128530
time=112247, red=61983, ir=128502
time=112257, red=61969, ir=128494
time=112267, red=61971, ir=128475
time=112277, red=61968, ir=128454
time=112287, red=61964, ir=128454
time=112297, red=61968, ir=128429
time=112307, red=61956, ir=128401
time=112317, red=61961, ir=128388
time=112327, red=61961, ir=128359
time=112337, red=61959, ir=128334
time=112347, red=61955, ir=128331
time=112357, red=61936, ir=128297
time=112367, red=61952, ir=128279
time=112377, red=61955, ir=128268
time=112387, red=61946, ir=128245
time=112397, red=61945, ir=128230
time=112407, red=61942, ir=128214
time=112417, red=61955, ir=128180
time=112427, red=61942, ir=128162
time=112437, red=61942, ir=128155
time=112447, red=61944, ir=128141
time=112457, red=61935, ir=128113
time=112467, red=61953, ir=128102
time=112477, red=61959, ir=128108
time=112487, red=61957, ir=128102
time=112497, red=61950, ir=128093
time=112507, red=61944, ir=128087
time=112517, red=61949, ir=128073
time=112527, red=61956, ir=128055
time=112537, red=61951, ir=128070
HR=73, SP=-1
time=112562, red=61946, ir=128062
time=112567, red=61941, ir=128048
time=112577, red=61961, ir=128072
time=112587, red=61961, ir=128053
time=112597, red=61961, ir=128054
time=112607, red=61964, ir=128058
time=112617, red=61960, ir=128064
time=112627, red=61967, ir=128072
time=112637, red=61966, ir=128077
time=112647, red=61978, ir=128078
time=112657, red=61984, ir=128072
time=112667, red=61970, ir=128096
time=112677, red=61968, ir=128088
time=112687, red=61972, ir=128088
time=112697, red=61985, ir=128105
time=112707, red=61976, ir=128111
time=112717, red=61972, ir=128113
time=112727, red=61984, ir=128125
time=112737, red=61983, ir=128133
time=112747, red=61984, ir=128127
time=112757, red=61979, ir=128143
time=112767, red=61996, ir=128157
time=112777, red=61979, ir=128149
time=112787, red=61991, ir=128153
time=112797, red=61999, ir=128165
time=112807, red=61992, ir=128165
time=112817, red=61990, ir=128188
time=112827, red=61984, ir=128176
time=112837, red=61970, ir=128167
time=112847, red=61986, ir=128176
time=112857, red=61985, ir=128176
time=112867, red=61990, ir=128177
time=112877, red=61988, ir=128159
time=112887, red=61990, ir=128186
time=112897, red=61991, ir=128177
time=112907, red=61985, ir=128179
time=112917, red=61984, ir=128171
time=112927, red=62004, ir=128185
time=112937, red=61998, ir=128179
time=112947, red=61999, ir=128190
time=112957, red=61997, ir=128192
time=112967, red=62011, ir=128208
time=112977, red=62003, ir=128213
time=112987, red=62018, ir=128198
time=112997, red=62009, ir=128212
time=113007, red=62018, ir=128215
time=113017, red=62016, ir=128231
time=113027, red=62023, ir=128240
time=113037, red=62023, ir=128243
time=113047, red=62019, ir=128240
time=113057, red=62023, ir=128230
time=113067, red=62018, ir=128235
time=113077, red=62022, ir=128257
time=113087, red=62018, ir=128251
time=113097, red=62028, ir=128249
time=113107, red=62034, ir=128260
time=113117, red=62017, ir=128262
time=113127, red=62034, ir=128257
time=113137, red=62035, ir=128264
time=113147, red=62037, ir=128276
time=113157, red=62039, ir=128287
time=113167, red=62047, ir=128280
time=113177, red=62047, ir=128292
time=113187, red=62046, ir=128296
time=113197, red=62045, ir=128304
time=113207, red=62050, ir=128304
time=113217, red=62045, ir=128320
time=113227, red=62074, ir=128325
time=113237, red=62042, ir=128340
time=113247, red=62052, ir=128339
time=113257, red=62048, ir=128346
time=113267, red=62065, ir=128337
time=113277, red=62071, ir=128346
time=113287, red=62057, ir=128361
time=113297, red=62058, ir=128360
time=113307, red=62054, ir=128357
time=113317, red=62053, ir=128345
time=113327, red=62059, ir=128348
time=113337, red=62052, ir=128340
time=113347, red=62046, ir=128346
time=113357, red=62055, ir=128348
time=113367, red=62055, ir=128346
time=113377, red=62054, ir=128357
time=113387, red=62059, ir=128353
time=113397, red=62063, ir=128371
time=113407, red=62039, ir=128356
time=113417, red=62047, ir=128380
time=113428, red=62033, ir=128388
time=113438, red=62039, ir=128390
time=113448, red=62029, ir=128392
time=113458, red=62057, ir=128391
time=113468, red=62040, ir=128380
time=113478, red=62051, ir=128410
time=113488, red=62051, ir=128399
time=113498, red=62043, ir=128427
time=113508, red=62054, ir=128439
time=113518, red=62049, ir=128419
time=113528, red=62051, ir=128431
time=113538, red=62047, ir=128431
time=113548, red=62042, ir=128452
HR=73, SP=-1
time=113558, red=62059, ir=128457
time=113568, red=62054, ir=128452
time=113578, red=62063, ir=128476
time=113588, red=62059, ir=128467
time=113598, red=62064, ir=128472
time=113608, red=62052, ir=128478
time=113618, red=62063, ir=128467
time=113628, red=62042, ir=128500
time=113638, red=62051, ir=128508
time=113648, red=62053, ir=128513
time=113658, red=62063, ir=128502
time=113668, red=62050, ir=128508
time=113678, red=62057, ir=128523
time=113688, red=62046, ir=128524
time=113698, red=62064, ir=128537
time=113708, red=62068, ir=128538
time=113718, red=62062, ir=128556
time=113728, red=62060, ir=128562
time=113738, red=62072, ir=128545
time=113748, red=62055, ir=128549
time=113758, red=62069, ir=128572
time=113768, red=62058, ir=128561
time=113778, red=62065, ir=128554
time=113788, red=62055, ir=128567
time=113798, red=62056, ir=128559
time=113808, red=62075, ir=128575
time=113818, red=62050, ir=128566
time=113828, red=62057, ir=128557
time=113838, red=62053, ir=128545
time=113848, red=62040, ir=128539
time=113858, red=62051, ir=128526
time=113868, red=62052, ir=128518
time=113878, red=62041, ir=128496
time=113888, red=62025, ir=128483
time=113898, red=62016, ir=128468
time=113908, red=62035, ir=128453
time=113918, red=62037, ir=128442
time=113928, red=62031, ir=128416
time=113938, red=62031, ir=128403
time=113948, red=62013, ir=128381
time=113958, red=62013, ir=128360
time=113968, red=62027, ir=128324
time=113978, red=62005, ir=128314
time=113988, red=61991, ir=128300
time=113998, red=61990, ir=128248
time=114008, red=61996, ir=128234
time=114018, red=61982, ir=128204
time=114028, red=61985, ir=128183
time=114038, red=61990, ir=128133
time=114048, red=61977, ir=128135
time=114058, red=61993, ir=128126
time=114068, red=61973, ir=128098
time=114078, red=61985, ir=128106
time=114088, red=61997, ir=128065
time=114098, red=61987, ir=128058
time=114108, red=61983, ir=128052
time=114118, red=61976, ir=128060
time=114128, red=61984, ir=128043
time=114138, red=61990, ir=128022
time=114148, red=61994, ir=128030
time=114158, red=61991, ir=128030
time=114168, red=61993, ir=128030
time=114178, red=62010, ir=128028
time=114188, red=62005, ir=128032
time=114198, red=62029, ir=128032
time=114208, red=62014, ir=128031
time=114218, red=62010, ir=128033
time=114228, red=62009, ir=128039
time=114238, red=62018, ir=128051
time=114248, red=62016, ir=128043
time=114258, red=62017, ir=128051
time=114268, red=62008, ir=128068
time=114278, red=62018, ir=128070
time=114288, red=62023, ir=128086
time=114298, red=62025, ir=128076
time=114308, red=62021, ir=128106
time=114318, red=62046, ir=128119
time=114328, red=62030, ir=128131
time=114338, red=62041, ir=128136
time=114348, red=62032, ir=128148
time=114358, red=62044, ir=128176
time=114368, red=62052, ir=128186
time=114378, red=62059, ir=128209
time=114388, red=62049, ir=128227
time=114398, red=62070, ir=128223
time=114408, red=62071, ir=128228
time=114418, red=62076, ir=128238
time=114428, red=62083, ir=128272
time=114438, red=62077, ir=128289
time=114448, red=62087, ir=128286
time=114458, red=62075, ir=128297
time=114468, red=62100, ir=128309
time=114478, red=62088, ir=128320
time=114488, red=62096, ir=128305
time=114498, red=62098, ir=128312
time=114508, red=62111, ir=128330
time=114518, red=62104, ir=128322
time=114528, red=62105, ir=128335
time=114538, red=62105, ir=128331
time=114548, red=62098, ir=128355
HR=133, SP=-1
time=114574, red=62109, ir=128348
time=114579, red=62105, ir=128349
time=114588, red=62112, ir=128351
time=114598, red=62113, ir=128359
time=114608, red=62122, ir=128362
time=114618, red=62119, ir=128349
time=114628, red=62117, ir=128367
time=114638, red=62113, ir=128384
time=114648, red=62113, ir=128389
time=114658, red=62118, ir=128405
time=114668, red=62114, ir=128384
time=114678, red=62111, ir=128390
time=114688, red=62114, ir=128405
time=114698, red=62114, ir=128412
time=114708, red=62121, ir=128413
time=114718, red=62115, ir=128421
time=114728, red=62124, ir=128418
time=114738, red=62115, ir=128437
time=114748, red=62124, ir=128458
time=114758, red=62118, ir=128451
time=114768, red=62133, ir=128446
time=114778, red=62128, ir=128468
time=114788, red=62124, ir=128478
time=114798, red=62127, ir=128481
time=114808, red=62133, ir=128502
