time=100461, red=81729, ir=98898
time=100471, red=81730, ir=98911
HR=85, SP=97
time=100496, red=81720, ir=98916
time=100501, red=81729, ir=98919
time=100511, red=81731, ir=98932
time=100521, red=81730, ir=98930
time=100531, red=81738, ir=98952
time=100541, red=81747, ir=98946
time=100551, red=81748, ir=98974
time=100561, red=81738, ir=98973
time=100571, red=81734, ir=98993
time=100581, red=81737, ir=98981
time=100591, red=81742, ir=98985
time=100601, red=81740, ir=98988
time=100611, red=81737, ir=98998
time=100621, red=81729, ir=99004
time=100631, red=81735, ir=98996
time=100641, red=81738, ir=99024
time=100651, red=81744, ir=99011
time=100661, red=81749, ir=99031
time=100671, red=81760, ir=99043
time=100681, red=81741, ir=99061
time=100691, red=81746, ir=99062
time=100701, red=81742, ir=99073
time=100711, red=81750, ir=99083
time=100721, red=81738, ir=99078
time=100731, red=81744, ir=99074
time=100741, red=81746, ir=99083
time=100751, red=81746, ir=99085
time=100761, red=81737, ir=99091
time=100771, red=81738, ir=99110
time=100781, red=81745, ir=99125
time=100791, red=81741, ir=99134
time=100801, red=81755, ir=99145
time=100811, red=81762, ir=99168
time=100821, red=81765, ir=99191
time=100831, red=81765, ir=99191
time=100841, red=81758, ir=99181
time=100851, red=81759, ir=99190
time=100861, red=81761, ir=99184
time=100871, red=81752, ir=99187
time=100881, red=81753, ir=99209
time=100891, red=81752, ir=99193
time=100901, red=81758, ir=99214
time=100911, red=81752, ir=99227
time=100921, red=81753, ir=99242
time=100931, red=81751, ir=99240
time=100941, red=81757, ir=99237
time=100951, red=81767, ir=99263
time=100961, red=81749, ir=99244
time=100971, red=81753, ir=99241
time=100981, red=81750, ir=99245
time=100991, red=81741, ir=99235
time=101001, red=81736, ir=99242
time=101011, red=81722, ir=99216
time=101021, red=81726, ir=99210
time=101031, red=81715, ir=99208
time=101041, red=81707, ir=99173
time=101051, red=81705, ir=99158
time=101061, red=81707, ir=99157
time=101071, red=81675, ir=99112
time=101081, red=81677, ir=99090
time=101091, red=81652, ir=99074
time=101101, red=81652, ir=99022
time=101111, red=81634, ir=98994
time=101121, red=81621, ir=98962
time=101131, red=81618, ir=98943
time=101141, red=81580, ir=98920
time=101151, red=81589, ir=98891
time=101161, red=81591, ir=98864
time=101171, red=81590, ir=98832
time=101181, red=81570, ir=98805
time=101191, red=81557, ir=98779
time=101201, red=81562, ir=98745
time=101211, red=81554, ir=98712
time=101221, red=81545, ir=98660
time=101231, red=81534, ir=98631
time=101241, red=81529, ir=98606
time=101251, red=81526, ir=98594
time=101261, red=81523, ir=98563
time=101271, red=81527, ir=98539
time=101281, red=81509, ir=98545
time=101291, red=81526, ir=98541
time=101301, red=81533, ir=98531
time=101311, red=81534, ir=98536
time=101321, red=81530, ir=98517
time=101331, red=81544, ir=98509
time=101341, red=81543, ir=98533
time=101351, red=81544, ir=98510
time=101361, red=81540, ir=98515
time=101371, red=81553, ir=98521
time=101381, red=81552, ir=98514
time=101391, red=81565, ir=98534
time=101401, red=81569, ir=98539
time=101411, red=81568, ir=98549
time=101421, red=81594, ir=98559
time=101431, red=81588, ir=98571
time=101441, red=81602, ir=98581
time=101451, red=81607, ir=98597
time=101461, red=81626, ir=98606
time=101471, red=81619, ir=98617
time=101481, red=81616, ir=98634
HR=85, SP=97
time=101491, red=81626, ir=98626
time=101501, red=81621, ir=98635
time=101511, red=81637, ir=98640
time=101521, red=81638, ir=98651
time=101531, red=81635, ir=98665
time=101541, red=81649, ir=98680
time=101551, red=81659, ir=98684
time=101561, red=81656, ir=98701
time=101571, red=81655, ir=98702
time=101581, red=81664, ir=98713
time=101591, red=81676, ir=98720
time=101601, red=81688, ir=98729
time=101611, red=81678, ir=98734
time=101621, red=81681, ir=98732
time=101631, red=81690, ir=98737
time=101641, red=81678, ir=98723
time=101651, red=81682, ir=98747
time=101661, red=81697, ir=98745
time=101671, red=81689, ir=98755
time=101681, red=81691, ir=98770
time=101691, red=81684, ir=98760
time=101701, red=81687, ir=98732
time=101711, red=81676, ir=98716
time=101721, red=81676, ir=98739
time=101731, red=81679, ir=98751
time=101741, red=81668, ir=98750
time=101751, red=81687, ir=98755
time=101761, red=81677, ir=98753
time=101771, red=81695, ir=98775
time=101781, red=81695, ir=98780
time=101791, red=81700, ir=98770
time=101801, red=81699, ir=98781
time=101811, red=81706, ir=98790
time=101821, red=81705, ir=98784
time=101831, red=81710, ir=98792
time=101841, red=81697, ir=98802
time=101851, red=81707, ir=98817
time=101861, red=81692, ir=98815
time=101871, red=81704, ir=98817
time=101881, red=81702, ir=98835
time=101891, red=81722, ir=98837
time=101901, red=81711, ir=98853
time=101911, red=81696, ir=98850
time=101921, red=81720, ir=98835
time=101931, red=81714, ir=98867
time=101941, red=81701, ir=98857
time=101951, red=81693, ir=98851
time=101961, red=81692, ir=98862
time=101971, red=81693, ir=98856
time=101981, red=81696, ir=98869
time=101991, red=81704, ir=98883
time=102001, red=81702, ir=98893
time=102011, red=81723, ir=98907
time=102021, red=81710, ir=98921
time=102031, red=81719, ir=98942
time=102041, red=81721, ir=98954
time=102051, red=81730, ir=98955
time=102061, red=81740, ir=98953
time=102071, red=81722, ir=98946
time=102081, red=81718, ir=98938
time=102091, red=81728, ir=98939
time=102101, red=81709, ir=98960
time=102111, red=81712, ir=98954
time=102121, red=81721, ir=98964
time=102131, red=81725, ir=98971
time=102141, red=81730, ir=98991
time=102151, red=81713, ir=98979
time=102161, red=81740, ir=98973
time=102171, red=81734, ir=98996
time=102181, red=81733, ir=99005
time=102191, red=81721, ir=99000
time=102201, red=81723, ir=99020
time=102211, red=81727, ir=99036
time=102221, red=81719, ir=99019
time=102231, red=81734, ir=99034
time=102241, red=81724, ir=99046
time=102251, red=81710, ir=99037
time=102261, red=81724, ir=99053
time=102271, red=81736, ir=99062
time=102281, red=81729, ir=99076
time=102291, red=81727, ir=99079
time=102301, red=81730, ir=99094
time=102311, red=81728, ir=99083
time=102321, red=81701, ir=99083
time=102331, red=81721, ir=99068
time=102341, red=81705, ir=99074
time=102351, red=81701, ir=99062
time=102361, red=81688, ir=99059
time=102371, red=81695, ir=99028
time=102381, red=81684, ir=99043
time=102391, red=81685, ir=99029
time=102401, red=81673, ir=98995
time=102411, red=81677, ir=98994
time=102421, red=81659, ir=98972
time=102431, red=81666, ir=98973
time=102441, red=81655, ir=98958
time=102451, red=81643, ir=98924
time=102461, red=81643, ir=98904
time=102471, red=81635, ir=98863
time=102481, red=81605, ir=98845
HR=82, SP=93
time=102506, red=81616, ir=98797
time=102511, red=81605, ir=98773
time=102521, red=81585, ir=98742
time=102531, red=81586, ir=98720
time=102541, red=81590, ir=98676
time=102551, red=81577, ir=98665
time=102561, red=81561, ir=98624
time=102571, red=81562, ir=98603
time=102581, red=81558, ir=98575
time=102591, red=81547, ir=98562
time=102601, red=81554, ir=98526
time=102611, red=81546, ir=98507
time=102621, red=81539, ir=98475
time=102631, red=81535, ir=98455
time=102641, red=81537, ir=98430
time=102651, red=81545, ir=98428
time=102661, red=81543, ir=98413
time=102671, red=81550, ir=98420
time=102681, red=81528, ir=98389
time=102691, red=81549, ir=98412
time=102701, red=81561, ir=98411
time=102711, red=81546, ir=98397
time=102721, red=81551, ir=98392
time=102731, red=81560, ir=98391
time=102741, red=81571, ir=98411
time=102751, red=81576, ir=98426
time=102761, red=81587, ir=98444
time=102771, red=81602, ir=98450
time=102781, red=81627, ir=98469
time=102791, red=81627, ir=98509
time=102801, red=81644, ir=98516
time=102811, red=81639, ir=98509
time=102821, red=81647, ir=98534
time=102831, red=81656, ir=98532
time=102841, red=81663, ir=98538
time=102851, red=81650, ir=98543
time=102861, red=81664, ir=98571
time=102871, red=81659, ir=98579
time=102881, red=81676, ir=98590
time=102891, red=81690, ir=98610
time=102901, red=81695, ir=98625
time=102911, red=81702, ir=98620
time=102921, red=81682, ir=98612
time=102931, red=81679, ir=98622
time=102941, red=81681, ir=98626
time=102951, red=81688, ir=98611
time=102961, red=81680, ir=98623
time=102971, red=81690, ir=98641
time=102981, red=81697, ir=98651
time=102991, red=81695, ir=98649
time=103001, red=81699, ir=98647
time=103011, red=81702, ir=98654
time=103021, red=81699, ir=98649
time=103031, red=81686, ir=98650
time=103041, red=81691, ir=98648
time=103051, red=81697, ir=98651
time=103061, red=81702, ir=98652
time=103071, red=81694, ir=98656
time=103081, red=81687, ir=98653
time=103091, red=81687, ir=98647
time=103101, red=81697, ir=98664
time=103111, red=81700, ir=98662
time=103121, red=81702, ir=98673
time=103131, red=81719, ir=98689
time=103141, red=81708, ir=98695
time=103151, red=81718, ir=98685
time=103161, red=81718, ir=98698
time=103171, red=81708, ir=98697
time=103181, red=81700, ir=98701
time=103191, red=81696, ir=98706
time=103201, red=81707, ir=98715
time=103211, red=81716, ir=98727
time=103221, red=81718, ir=98739
time=103231, red=81717, ir=98741
time=103241, red=81726, ir=98757
time=103251, red=81735, ir=98758
time=103261, red=81726, ir=98794
time=103271, red=81734, ir=98790
time=103281, red=81736, ir=98790
time=103291, red=81736, ir=98769
time=103301, red=81730, ir=98788
time=103311, red=81731, ir=98798
time=103321, red=81733, ir=98807
time=103331, red=81725, ir=98809
time=103341, red=81720, ir=98810
time=103351, red=81726, ir=98815
time=103361, red=81721, ir=98840
time=103371, red=81730, ir=98830
time=103381, red=81739, ir=98860
time=103391, red=81734, ir=98846
time=103401, red=81747, ir=98861
time=103411, red=81732, ir=98859
time=103421, red=81732, ir=98861
time=103431, red=81734, ir=98860
time=103441, red=81727, ir=98873
time=103451, red=81746, ir=98881
time=103461, red=81736, ir=98897
time=103471, red=81733, ir=98906
time=103481, red=81744, ir=98912
time=103491, red=81738, ir=98907
HR=84, SP=94
time=103501, red=81749, ir=98925
time=103511, red=81758, ir=98928
time=103521, red=81752, ir=98934
time=103531, red=81738, ir=98931
time=103541, red=81737, ir=98937
time=103551, red=81742, ir=98934
time=103561, red=81742, ir=98959
time=103571, red=81742, ir=98960
time=103581, red=81744, ir=98974
time=103591, red=81739, ir=98988
time=103601, red=81753, ir=98999
time=103611, red=81748, ir=99005
time=103621, red=81760, ir=99022
time=103631, red=81767, ir=99039
time=103641, red=81748, ir=99035
time=103651, red=81748, ir=99027
time=103661, red=81745, ir=99027
time=103671, red=81746, ir=99047
time=103681, red=81759, ir=99050
time=103691, red=81757, ir=99049
time=103701, red=81744, ir=99062
time=103711, red=81755, ir=99073
time=103721, red=81739, ir=99088
time=103731, red=81759, ir=99081
time=103741, red=81760, ir=99094
time=103751, red=81738, ir=99087
time=103761, red=81744, ir=99059
time=103771, red=81740, ir=99066
time=103781, red=81743, ir=99064
time=103791, red=81727, ir=99059
time=103801, red=81736, ir=99039
time=103811, red=81718, ir=99022
time=103821, red=81706, ir=99013
time=103831, red=81717, ir=98986
time=103841, red=81705, ir=98969
time=103851, red=81680, ir=98929
time=103861, red=81679, ir=98898
time=103871, red=81660, ir=98861
time=103881, red=81656, ir=98825
time=103891, red=81630, ir=98805
time=103901, red=81624, ir=98765
time=103911, red=81610, ir=98749
time=103921, red=81607, ir=98699
time=103931, red=81606, ir=98684
time=103941, red=81599, ir=98669
time=103951, red=81588, ir=98638
time=103961, red=81585, ir=98599
time=103971, red=81570, ir=98559
time=103981, red=81572, ir=98549
time=103991, red=81560, ir=98511
time=104001, red=81576, ir=98495
time=104011, red=81568, ir=98472
time=104021, red=81576, ir=98480
time=104031, red=81589, ir=98476
time=104041, red=81587, ir=98458
time=104051, red=81566, ir=98453
time=104061, red=81598, ir=98437
time=104071, red=81588, ir=98430
time=104081, red=81589, ir=98424
time=104091, red=81589, ir=98429
time=104101, red=81605, ir=98414
time=104111, red=81601, ir=98427
time=104121, red=81611, ir=98451
time=104131, red=81622, ir=98447
time=104141, red=81626, ir=98464
time=104151, red=81641, ir=98461
time=104161, red=81625, ir=98458
time=104172, red=81638, ir=98488
time=104182, red=81639, ir=98494
time=104192, red=81646, ir=98507
time=104202, red=81657, ir=98512
time=104212, red=81660, ir=98510
time=104222, red=81667, ir=98523
time=104232, red=81669, ir=98554
time=104242, red=81686, ir=98553
time=104252, red=81689, ir=98574
time=104262, red=81704, ir=98589
time=104272, red=81688, ir=98599
time=104282, red=81718, ir=98594
time=104292, red=81710, ir=98619
time=104302, red=81712, ir=98631
time=104312, red=81722, ir=98620
time=104322, red=81699, ir=98632
time=104332, red=81705, ir=98632
time=104342, red=81703, ir=98632
time=104352, red=81700, ir=98652
time=104362, red=81711, ir=98662
time=104372, red=81718, ir=98661
time=104382, red=81732, ir=98677
time=104392, red=81728, ir=98679
time=104402, red=81737, ir=98679
time=104412, red=81739, ir=98678
time=104422, red=81737, ir=98686
time=104432, red=81725, ir=98685
time=104442, red=81731, ir=98682
time=104452, red=81720, ir=98686
time=104462, red=81725, ir=98684
time=104472, red=81748, ir=98678
time=104482, red=81722, ir=98697
time=104492, red=81732, ir=98693
HR=81, SP=93
time=104516, red=81741, ir=98688
time=104522, red=81730, ir=98683
time=104532, red=81733, ir=98685
time=104542, red=81734, ir=98686
time=104552, red=81735, ir=98685
time=104562, red=81747, ir=98688
time=104572, red=81760, ir=98694
time=104582, red=81755, ir=98714
time=104592, red=81758, ir=98720
time=104602, red=81746, ir=98715
time=104612, red=81760, ir=98708
time=104622, red=81756, ir=98709
time=104632, red=81761, ir=98721
time=104642, red=81761, ir=98739
time=104652, red=81770, ir=98760
time=104662, red=81763, ir=98764
time=104672, red=81769, ir=98760
time=104682, red=81778, ir=98791
time=104692, red=81768, ir=98782
time=104702, red=81768, ir=98799
time=104712, red=81777, ir=98798
time=104722, red=81781, ir=98825
time=104732, red=81792, ir=98826
time=104742, red=81792, ir=98852
time=104752, red=81788, ir=98857
time=104762, red=81777, ir=98833
time=104772, red=81768, ir=98857
time=104782, red=81767, ir=98837
time=104792, red=81758, ir=98847
time=104802, red=81786, ir=98867
time=104812, red=81767, ir=98859
time=104822, red=81780, ir=98882
time=104832, red=81785, ir=98899
time=104842, red=81776, ir=98914
time=104852, red=81792, ir=98908
time=104862, red=81795, ir=98910
time=104872, red=81794, ir=98918
time=104882, red=81788, ir=98914
time=104892, red=81783, ir=98949
time=104902, red=81786, ir=98936
time=104912, red=81767, ir=98927
time=104922, red=81779, ir=98926
time=104932, red=81793, ir=98940
time=104942, red=81774, ir=98958
time=104952, red=81781, ir=98965
time=104962, red=81785, ir=98956
time=104972, red=81783, ir=98969
time=104982, red=81786, ir=98973
time=104992, red=81789, ir=98981
time=105002, red=81781, ir=99001
time=105012, red=81797, ir=99016
time=105022, red=81791, ir=99025
time=105032, red=81784, ir=99020
time=105042, red=81803, ir=99022
time=105052, red=81788, ir=99029
time=105062, red=81796, ir=99024
time=105072, red=81792, ir=99021
time=105082, red=81781, ir=99021
time=105092, red=81766, ir=99036
time=105102, red=81773, ir=99046
time=105112, red=81775, ir=99058
time=105122, red=81780, ir=99066
time=105132, red=81783, ir=99075
time=105142, red=81780, ir=99105
time=105152, red=81797, ir=99099
time=105162, red=81776, ir=99097
time=105172, red=81771, ir=99095
time=105182, red=81784, ir=99090
time=105192, red=81771, ir=99085
time=105202, red=81763, ir=99098
time=105212, red=81764, ir=99099
time=105222, red=81752, ir=99093
time=105232, red=81767, ir=99100
time=105242, red=81753, ir=99101
time=105252, red=81745, ir=99100
time=105262, red=81770, ir=99114
time=105272, red=81762, ir=99110
time=105282, red=81748, ir=99094
time=105292, red=81741, ir=99081
time=105302, red=81745, ir=99044
time=105312, red=81742, ir=99025
time=105322, red=81720, ir=99001
time=105332, red=81691, ir=98987
time=105342, red=81699, ir=98958
time=105352, red=81690, ir=98933
time=105362, red=81668, ir=98908
time=105372, red=81671, ir=98867
time=105382, red=81651, ir=98846
time=105392, red=81636, ir=98808
time=105402, red=81636, ir=98795
time=105412, red=81636, ir=98756
time=105422, red=81637, ir=98735
time=105432, red=81638, ir=98711
time=105442, red=81632, ir=98696
time=105452, red=81626, ir=98651
time=105462, red=81620, ir=98624
time=105472, red=81613, ir=98577
time=105482, red=81593, ir=98548
time=105492, red=81587, ir=98501
time=105502, red=81579, ir=98489
HR=86, SP=94
time=105512, red=81573, ir=98468
time=105522, red=81579, ir=98467
time=105532, red=81592, ir=98431
time=105542, red=81590, ir=98430
time=105552, red=81592, ir=98426
time=105562, red=81605, ir=98428
time=105572, red=81596, ir=98425
time=105582, red=81609, ir=98404
time=105592, red=81594, ir=98399
time=105602, red=81615, ir=98404
time=105612, red=81599, ir=98412
time=105622, red=81616, ir=98419
time=105632, red=81631, ir=98428
