time=25227, red=83254, ir=124474
time=76802, red=83262, ir=123887
time=76812, red=83270, ir=123881
time=76822, red=83262, ir=123887
time=76832, red=83259, ir=123878
time=76842, red=83243, ir=123913
time=76852, red=83256, ir=123905
time=76862, red=83256, ir=123900
time=76872, red=83260, ir=123907
time=76882, red=83250, ir=123914
time=76892, red=83242, ir=123913
time=76902, red=83237, ir=123892
time=76912, red=83237, ir=123906
time=76922, red=83252, ir=123871
time=76932, red=83243, ir=123869
time=76942, red=83227, ir=123844
time=76952, red=83224, ir=123835
time=76962, red=83223, ir=123813
time=76972, red=83220, ir=123785
time=76982, red=83216, ir=123777
time=76992, red=83197, ir=123768
time=77002, red=83208, ir=123740
time=77012, red=83190, ir=123719
time=77022, red=83186, ir=123681
time=77032, red=83166, ir=123659
time=77042, red=83158, ir=123619
time=77052, red=83154, ir=123598
time=77062, red=83161, ir=123571
time=77072, red=83152, ir=123559
time=77082, red=83141, ir=123544
time=77092, red=83136, ir=123498
time=77102, red=83133, ir=123462
time=77112, red=83136, ir=123451
time=77122, red=83129, ir=123432
time=77132, red=83131, ir=123416
time=77142, red=83120, ir=123384
time=77152, red=83129, ir=123381
time=77162, red=83133, ir=123365
time=77172, red=83103, ir=123356
time=77182, red=83117, ir=123336
time=77192, red=83114, ir=123331
time=77202, red=83117, ir=123313
time=77212, red=83102, ir=123298
time=77222, red=83105, ir=123291
time=77232, red=83096, ir=123278
time=77242, red=83116, ir=123278
time=77252, red=83123, ir=123288
time=77262, red=83123, ir=123281
time=77272, red=83124, ir=123282
time=77282, red=83129, ir=123287
time=77292, red=83124, ir=123275
time=77302, red=83145, ir=123297
time=77312, red=83143, ir=123293
time=77322, red=83139, ir=123304
time=77332, red=83153, ir=123308
time=77342, red=83160, ir=123322
time=77352, red=83163, ir=123318
time=77362, red=83156, ir=123328
time=77372, red=83169, ir=123352
HR=76, SP=95
time=77382, red=83177, ir=123360
time=77392, red=83179, ir=123365
time=77402, red=83190, ir=123381
time=77412, red=83185, ir=123384
time=77422, red=83176, ir=123396
time=77432, red=83203, ir=123394
time=77442, red=83179, ir=123405
time=77452, red=83197, ir=123409
time=77462, red=83197, ir=123421
time=77472, red=83192, ir=123419
time=77482, red=83206, ir=123417
time=77492, red=83199, ir=123431
time=77502, red=83214, ir=123441
time=77512, red=83217, ir=123445
time=77522, red=83216, ir=123443
time=77532, red=83226, ir=123470
time=77542, red=83211, ir=123454
time=77552, red=83228, ir=123458
time=77562, red=83223, ir=123446
time=77572, red=83204, ir=123455
time=77582, red=83221, ir=123449
time=77592, red=83228, ir=123484
time=77602, red=83220, ir=123472
time=77612, red=83220, ir=123477
time=77622, red=83242, ir=123477
time=77633, red=83224, ir=123488
time=77643, red=83236, ir=123479
time=77653, red=83220, ir=123476
time=77663, red=83223, ir=123493
time=77673, red=83215, ir=123497
time=77683, red=83213, ir=123507
time=77693, red=83218, ir=123512
time=77703, red=83226, ir=123525
time=77713, red=83237, ir=123514
time=77723, red=83249, ir=123535
time=77733, red=83237, ir=123557
time=77743, red=83249, ir=123560
time=77753, red=83250, ir=123538
time=77763, red=83239, ir=123562
time=77773, red=83235, ir=123569
time=77783, red=83240, ir=123581
time=77793, red=83245, ir=123600
time=77803, red=83250, ir=123602
time=77813, red=83248, ir=123608
time=77823, red=83243, ir=123621
time=77833, red=83256, ir=123624
time=77843, red=83247, ir=123626
time=77853, red=83236, ir=123632
time=77863, red=83252, ir=123636
time=77873, red=83257, ir=123646
time=77883, red=83260, ir=123650
time=77893, red=83268, ir=123665
time=77903, red=83267, ir=123678
time=77913, red=83266, ir=123681
time=77923, red=83271, ir=123702
time=77933, red=83256, ir=123702
time=77943, red=83263, ir=123716
time=77953, red=83260, ir=123716
time=77963, red=83269, ir=123724
time=77973, red=83278, ir=123733
time=77983, red=83281, ir=123753
time=77993, red=83278, ir=123745
time=78003, red=83273, ir=123764
time=78013, red=83274, ir=123759
time=78023, red=83279, ir=123776
time=78033, red=83292, ir=123768
time=78043, red=83271, ir=123783
time=78053, red=83283, ir=123778
time=78063, red=83283, ir=123791
time=78073, red=83274, ir=123807
time=78083, red=83265, ir=123817
time=78093, red=83286, ir=123830
time=78103, red=83289, ir=123849
time=78113, red=83285, ir=123838
time=78123, red=83260, ir=123871
time=78133, red=83290, ir=123859
time=78143, red=83276, ir=123871
time=78153, red=83287, ir=123851
time=78163, red=83276, ir=123878
time=78173, red=83294, ir=123886
time=78183, red=83276, ir=123886
time=78193, red=83278, ir=123882
time=78203, red=83274, ir=123910
time=78213, red=83282, ir=123883
time=78223, red=83281, ir=123916
time=78233, red=83280, ir=123924
time=78243, red=83274, ir=123909
time=78253, red=83288, ir=123928
time=78263, red=83274, ir=123932
time=78273, red=83287, ir=123929
time=78283, red=83275, ir=123940
time=78293, red=83271, ir=123938
time=78303, red=83281, ir=123944
time=78313, red=83279, ir=123964
time=78323, red=83282, ir=123967
time=78333, red=83301, ir=123972
time=78343, red=83279, ir=123969
time=78353, red=83285, ir=123981
time=78363, red=83294, ir=123984
time=78373, red=83292, ir=123975
HR=76, SP=95
time=78397, red=83290, ir=123976
time=78403, red=83283, ir=123981
time=78413, red=83272, ir=123988
time=78423, red=83284, ir=123994
time=78433, red=83287, ir=124004
time=78443, red=83289, ir=123993
time=78453, red=83289, ir=123996
time=78463, red=83295, ir=124008
time=78473, red=83290, ir=124005
time=78483, red=83291, ir=124006
time=78493, red=83279, ir=124005
time=78503, red=83294, ir=124005
time=78513, red=83258, ir=123995
time=78523, red=83276, ir=123997
time=78533, red=83267, ir=123982
time=78543, red=83268, ir=123973
time=78553, red=83259, ir=123967
time=78563, red=83252, ir=123959
time=78573, red=83241, ir=123946
time=78583, red=83233, ir=123917
time=78593, red=83234, ir=123888
time=78603, red=83227, ir=123862
time=78613, red=83208, ir=123846
time=78623, red=83220, ir=123812
time=78633, red=83207, ir=123797
time=78643, red=83188, ir=123777
time=78653, red=83189, ir=123743
time=78663, red=83187, ir=123712
time=78673, red=83189, ir=123692
time=78683, red=83169, ir=123678
time=78693, red=83160, ir=123655
time=78703, red=83154, ir=123623
time=78713, red=83157, ir=123571
time=78723, red=83135, ir=123553
time=78733, red=83140, ir=123526
time=78743, red=83140, ir=123499
time=78753, red=83144, ir=123494
time=78763, red=83136, ir=123466
time=78773, red=83136, ir=123441
time=78783, red=83133, ir=123440
time=78793, red=83137, ir=123421
time=78803, red=83134, ir=123431
time=78813, red=83131, ir=123406
time=78823, red=83121, ir=123406
time=78833, red=83136, ir=123397
time=78843, red=83133, ir=123376
time=78853, red=83142, ir=123375
time=78863, red=83137, ir=123378
time=78873, red=83140, ir=123368
time=78883, red=83135, ir=123375
time=78893, red=83145, ir=123386
time=78903, red=83151, ir=123364
time=78913, red=83154, ir=123357
time=78923, red=83145, ir=123373
time=78933, red=83162, ir=123385
time=78943, red=83162, ir=123384
time=78953, red=83168, ir=123392
time=78963, red=83175, ir=123405
time=78973, red=83179, ir=123406
time=78983, red=83182, ir=123438
time=78993, red=83175, ir=123442
time=79003, red=83185, ir=123439
time=79013, red=83210, ir=123452
time=79023, red=83203, ir=123465
time=79033, red=83192, ir=123454
time=79043, red=83200, ir=123453
time=79053, red=83197, ir=123479
time=79063, red=83208, ir=123496
time=79073, red=83207, ir=123485
time=79083, red=83212, ir=123489
time=79093, red=83225, ir=123492
time=79103, red=83204, ir=123481
time=79113, red=83219, ir=123487
time=79123, red=83215, ir=123491
time=79133, red=83218, ir=123485
time=79143, red=83222, ir=123492
time=79153, red=83210, ir=123508
time=79163, red=83212, ir=123495
time=79173, red=83208, ir=123497
time=79183, red=83220, ir=123501
time=79193, red=83218, ir=123499
time=79203, red=83235, ir=123499
time=79213, red=83226, ir=123506
time=79223, red=83224, ir=123504
time=79233, red=83239, ir=123491
time=79243, red=83227, ir=123507
time=79253, red=83236, ir=123491
time=79263, red=83216, ir=123493
time=79273, red=83238, ir=123507
time=79283, red=83230, ir=123508
time=79293, red=83223, ir=123504
time=79303, red=83239, ir=123514
time=79313, red=83238, ir=123507
time=79323, red=83230, ir=123529
time=79333, red=83228, ir=123543
time=79343, red=83235, ir=123521
time=79353, red=83231, ir=123531
time=79363, red=83236, ir=123534
time=79373, red=83245, ir=123533
time=79383, red=83240, ir=123548
HR=75, SP=95
time=79393, red=83252, ir=123566
time=79403, red=83245, ir=123546
time=79413, red=83256, ir=123570
time=79423, red=83252, ir=123570
time=79433, red=83261, ir=123568
time=79443, red=83265, ir=123588
time=79453, red=83260, ir=123583
time=79463, red=83248, ir=123595
time=79473, red=83261, ir=123617
time=79483, red=83262, ir=123606
time=79493, red=83268, ir=123622
time=79503, red=83249, ir=123626
time=79513, red=83251, ir=123638
time=79523, red=83262, ir=123629
time=79533, red=83254, ir=123654
time=79543, red=83270, ir=123669
time=79553, red=83273, ir=123666
time=79563, red=83261, ir=123690
time=79573, red=83254, ir=123667
time=79583, red=83264, ir=123697
time=79593, red=83253, ir=123690
time=79603, red=83260, ir=123694
time=79613, red=83259, ir=123699
time=79623, red=83257, ir=123727
time=79633, red=83268, ir=123741
time=79643, red=83259, ir=123736
time=79653, red=83275, ir=123754
time=79663, red=83269, ir=123737
time=79673, red=83258, ir=123743
time=79683, red=83258, ir=123766
time=79693, red=83248, ir=123758
time=79703, red=83262, ir=123769
time=79713, red=83247, ir=123769
time=79723, red=83251, ir=123784
time=79733, red=83250, ir=123770
time=79743, red=83248, ir=123791
time=79753, red=83258, ir=123798
time=79763, red=83273, ir=123797
time=79773, red=83263, ir=123804
time=79783, red=83257, ir=123815
time=79793, red=83264, ir=123818
time=79803, red=83262, ir=123813
time=79813, red=83264, ir=123828
time=79823, red=83263, ir=123827
time=79833, red=83264, ir=123844
time=79843, red=83280, ir=123847
time=79853, red=83281, ir=123851
time=79863, red=83271, ir=123858
time=79873, red=83279, ir=123856
time=79883, red=83273, ir=123863
time=79893, red=83271, ir=123877
time=79903, red=83279, ir=123868
time=79913, red=83268, ir=123892
time=79923, red=83269, ir=123900
time=79933, red=83289, ir=123907
time=79943, red=83272, ir=123910
time=79953, red=83271, ir=123921
time=79963, red=83281, ir=123927
time=79973, red=83251, ir=123922
time=79983, red=83268, ir=123938
time=79993, red=83274, ir=123947
time=80003, red=83272, ir=123943
time=80013, red=83283, ir=123960
time=80023, red=83269, ir=123942
time=80033, red=83266, ir=123966
time=80043, red=83273, ir=123980
time=80053, red=83276, ir=123962
time=80063, red=83275, ir=123987
time=80073, red=83258, ir=124007
time=80083, red=83261, ir=124008
time=80093, red=83244, ir=124005
time=80103, red=83249, ir=123992
time=80113, red=83252, ir=123999
time=80123, red=83235, ir=123984
time=80133, red=83221, ir=123962
time=80143, red=83216, ir=123955
time=80153, red=83223, ir=123948
time=80163, red=83214, ir=123919
time=80173, red=83210, ir=123914
time=80183, red=83195, ir=123889
time=80193, red=83202, ir=123862
time=80203, red=83184, ir=123850
time=80213, red=83190, ir=123799
time=80223, red=83179, ir=123787
time=80233, red=83164, ir=123759
time=80243, red=83162, ir=123733
time=80253, red=83150, ir=123707
time=80263, red=83141, ir=123679
time=80273, red=83143, ir=123659
time=80283, red=83125, ir=123627
time=80293, red=83124, ir=123582
time=80303, red=83128, ir=123564
time=80313, red=83113, ir=123547
time=80323, red=83130, ir=123512
time=80333, red=83107, ir=123485
time=80343, red=83121, ir=123447
time=80353, red=83101, ir=123445
time=80363, red=83099, ir=123428
time=80373, red=83109, ir=123409
time=80383, red=83104, ir=123394
HR=75, SP=93
time=80408, red=83112, ir=123362
time=80413, red=83097, ir=123345
time=80423, red=83107, ir=123328
time=80433, red=83109, ir=123327
time=80443, red=83105, ir=123321
time=80453, red=83104, ir=123289
time=80463, red=83112, ir=123303
time=80473, red=83112, ir=123302
time=80483, red=83123, ir=123265
time=80493, red=83114, ir=123280
time=80503, red=83122, ir=123277
time=80513, red=83120, ir=123284
time=80523, red=83129, ir=123266
time=80533, red=83131, ir=123275
time=80543, red=83137, ir=123250
time=80553, red=83158, ir=123256
time=80563, red=83148, ir=123260
time=80573, red=83147, ir=123266
time=80583, red=83149, ir=123282
time=80593, red=83163, ir=123280
time=80603, red=83175, ir=123291
time=80613, red=83164, ir=123309
time=80623, red=83175, ir=123309
time=80633, red=83174, ir=123312
time=80643, red=83178, ir=123319
time=80653, red=83187, ir=123316
time=80663, red=83186, ir=123323
time=80673, red=83197, ir=123338
time=80683, red=83192, ir=123356
time=80693, red=83194, ir=123359
time=80703, red=83190, ir=123353
time=80713, red=83185, ir=123373
time=80723, red=83192, ir=123376
time=80733, red=83216, ir=123369
time=80743, red=83191, ir=123382
time=80753, red=83202, ir=123395
time=80763, red=83206, ir=123393
time=80773, red=83211, ir=123414
time=80783, red=83215, ir=123396
time=80793, red=83206, ir=123400
time=80803, red=83226, ir=123411
time=80814, red=83192, ir=123407
time=80824, red=83208, ir=123396
time=80834, red=83207, ir=123406
time=80844, red=83222, ir=123415
time=80854, red=83198, ir=123423
time=80864, red=83203, ir=123417
time=80874, red=83223, ir=123442
time=80884, red=83208, ir=123429
time=80894, red=83212, ir=123450
time=80904, red=83211, ir=123444
time=80914, red=83221, ir=123447
time=80924, red=83214, ir=123450
time=80934, red=83220, ir=123466
time=80944, red=83225, ir=123456
time=80954, red=83232, ir=123483
time=80964, red=83233, ir=123478
time=80974, red=83230, ir=123490
time=80984, red=83232, ir=123496
time=80994, red=83228, ir=123480
time=81004, red=83245, ir=123503
time=81014, red=83232, ir=123500
time=81024, red=83239, ir=123520
time=81034, red=83237, ir=123502
time=81044, red=83238, ir=123519
time=81054, red=83239, ir=123518
time=81064, red=83240, ir=123539
time=81074, red=83241, ir=123527
time=81084, red=83231, ir=123546
time=81094, red=83238, ir=123560
time=81104, red=83235, ir=123565
time=81114, red=83232, ir=123571
time=81124, red=83231, ir=123577
time=81134, red=83253, ir=123589
time=81144, red=83249, ir=123578
time=81154, red=83244, ir=123600
time=81164, red=83247, ir=123606
time=81174, red=83233, ir=123619
time=81184, red=83254, ir=123621
time=81194, red=83247, ir=123611
time=81204, red=83252, ir=123632
time=81214, red=83251, ir=123639
time=81224, red=83253, ir=123644
time=81234, red=83237, ir=123639
time=81244, red=83251, ir=123655
time=81254, red=83241, ir=123649
time=81264, red=83250, ir=123650
time=81274, red=83249, ir=123663
time=81284, red=83236, ir=123663
time=81294, red=83245, ir=123684
time=81304, red=83258, ir=123681
time=81314, red=83256, ir=123678
time=81324, red=83254, ir=123699
time=81334, red=83254, ir=123686
time=81344, red=83239, ir=123716
time=81354, red=83248, ir=123705
time=81364, red=83245, ir=123716
time=81374, red=83249, ir=123727
time=81384, red=83242, ir=123731
time=81394, red=83245, ir=123735
HR=72, SP=96
time=81404, red=83247, ir=123737
time=81414, red=83249, ir=123746
time=81424, red=83245, ir=123755
time=81434, red=83250, ir=123763
time=81444, red=83252, ir=123768
time=81454, red=83246, ir=123778
time=81464, red=83236, ir=123798
time=81474, red=83248, ir=123783
time=81484, red=83254, ir=123798
time=81494, red=83246, ir=123809
time=81504, red=83263, ir=123835
time=81514, red=83248, ir=123839
time=81524, red=83261, ir=123846
time=81534, red=83252, ir=123845
time=81544, red=83248, ir=123849
time=81554, red=83259, ir=123855
time=81564, red=83250, ir=123861
time=81574, red=83253, ir=123856
time=81584, red=83259, ir=123877
time=81594, red=83259, ir=123884
time=81604, red=83248, ir=123865
time=81614, red=83272, ir=123875
time=81624, red=83258, ir=123882
time=81634, red=83246, ir=123878
time=81644, red=83240, ir=123871
time=81654, red=83242, ir=123852
time=81664, red=83247, ir=123859
time=81674, red=83235, ir=123840
time=81684, red=83224, ir=123815
time=81694, red=83219, ir=123809
time=81704, red=83212, ir=123783
time=81714, red=83209, ir=123756
time=81724, red=83205, ir=123736
