time=107553, red=90846, ir=81162
time=107563, red=90840, ir=81190
time=107573, red=90839, ir=81175
time=107583, red=90846, ir=81189
time=107593, red=90853, ir=81191
time=107603, red=90831, ir=81186
time=107613, red=90816, ir=81137
time=107623, red=90809, ir=81099
time=107633, red=90787, ir=81029
time=107643, red=90771, ir=80992
time=107653, red=90742, ir=80956
time=107663, red=90725, ir=80926
time=107673, red=90735, ir=80931
time=107683, red=90734, ir=80936
time=107693, red=90740, ir=80941
time=107703, red=90757, ir=80938
time=107713, red=90755, ir=80941
time=107723, red=90738, ir=80954
time=107733, red=90744, ir=80929
time=107743, red=90754, ir=80940
time=107753, red=90754, ir=80914
time=107763, red=90734, ir=80922
time=107773, red=90748, ir=80934
time=107783, red=90747, ir=80942
time=107793, red=90756, ir=80961
time=107803, red=90772, ir=80971
time=107813, red=90765, ir=80969
time=107823, red=90769, ir=80969
time=107833, red=90774, ir=80961
time=107843, red=90767, ir=80952
time=107853, red=90761, ir=80952
time=107863, red=90761, ir=80976
time=107873, red=90762, ir=80971
time=107883, red=90778, ir=80987
time=107893, red=90776, ir=81011
time=107903, red=90785, ir=81034
time=107913, red=90802, ir=81048
time=107923, red=90812, ir=81075
time=107933, red=90825, ir=81090
time=107943, red=90824, ir=81099
time=107953, red=90819, ir=81104
time=107963, red=90827, ir=81117
time=107973, red=90820, ir=81135
time=107983, red=90825, ir=81140
time=107993, red=90838, ir=81162
time=108003, red=90832, ir=81155
time=108013, red=90840, ir=81190
time=108023, red=90838, ir=81200
time=108033, red=90846, ir=81206
time=108043, red=90857, ir=81223
time=108053, red=90856, ir=81247
time=108063, red=90861, ir=81242
time=108073, red=90853, ir=81247
time=108083, red=90862, ir=81244
time=108093, red=90859, ir=81207
time=108103, red=90832, ir=81173
time=108113, red=90811, ir=81129
time=108123, red=90796, ir=81097
time=108133, red=90783, ir=81058
time=108143, red=90776, ir=81034
time=108153, red=90764, ir=81014
time=108163, red=90747, ir=80984
time=108173, red=90750, ir=80989
time=108183, red=90729, ir=80978
time=108193, red=90721, ir=80955
time=108203, red=90740, ir=80974
time=108213, red=90741, ir=80972
time=108222, red=90745, ir=80986
time=108232, red=90730, ir=80979
time=108242, red=90753, ir=80978
time=108252, red=90753, ir=81002
time=108262, red=90766, ir=81021
time=108272, red=90754, ir=81046
time=108282, red=90763, ir=81061
time=108292, red=90788, ir=81083
time=108302, red=90791, ir=81099
time=108312, red=90785, ir=81083
time=108322, red=90789, ir=81097
time=108332, red=90787, ir=81089
time=108342, red=90798, ir=81105
time=108352, red=90794, ir=81099
time=108362, red=90793, ir=81103
time=108372, red=90790, ir=81104
time=108382, red=90790, ir=81123
time=108392, red=90815, ir=81119
time=108402, red=90799, ir=81138
time=108412, red=90808, ir=81140
time=108422, red=90818, ir=81168
time=108432, red=90800, ir=81178
time=108442, red=90825, ir=81202
time=108468, red=90827, ir=81202
time=108473, red=90822, ir=81212
time=108482, red=90831, ir=81207
time=108492, red=90839, ir=81233
time=108502, red=90839, ir=81214
time=108512, red=90836, ir=81228
time=108522, red=90835, ir=81238
time=108532, red=90841, ir=81240
time=108542, red=90839, ir=81268
time=108552, red=90852, ir=81284
time=108562, red=90845, ir=81293
time=108572, red=90845, ir=81312
time=108582, red=90838, ir=81312
time=108592, red=90837, ir=81281
time=108602, red=90835, ir=81247
time=108612, red=90814, ir=81220
time=108622, red=90805, ir=81193
time=108632, red=90801, ir=81138
time=108642, red=90774, ir=81134
time=108652, red=90775, ir=81084
time=108662, red=90755, ir=81050
time=108672, red=90748, ir=81053
time=108682, red=90741, ir=81028
time=108692, red=90740, ir=81017
time=108702, red=90726, ir=81001
time=108712, red=90744, ir=80982
time=108722, red=90727, ir=80997
time=108732, red=90743, ir=81010
time=108742, red=90752, ir=81012
time=108752, red=90747, ir=81016
time=108762, red=90758, ir=81031
time=108772, red=90763, ir=81058
time=108782, red=90762, ir=81072
time=108792, red=90778, ir=81069
time=108802, red=90782, ir=81069
time=108812, red=90779, ir=81060
time=108822, red=90793, ir=81084
time=108832, red=90787, ir=81082
time=108842, red=90794, ir=81094
time=108852, red=90787, ir=81092
time=108862, red=90807, ir=81104
time=108872, red=90805, ir=81094
time=108882, red=90812, ir=81105
time=108892, red=90795, ir=81102
time=108902, red=90796, ir=81099
time=108912, red=90797, ir=81117
time=108922, red=90793, ir=81121
time=108932, red=90811, ir=81151
time=108942, red=90820, ir=81164
time=108952, red=90831, ir=81187
time=108962, red=90822, ir=81197
time=108972, red=90835, ir=81208
time=108982, red=90850, ir=81227
time=108992, red=90848, ir=81246
time=109002, red=90851, ir=81270
time=109012, red=90860, ir=81275
time=109022, red=90859, ir=81283
time=109032, red=90872, ir=81288
time=109042, red=90866, ir=81288
time=109052, red=90860, ir=81291
time=109062, red=90865, ir=81282
time=109072, red=90848, ir=81272
time=109082, red=90832, ir=81254
time=109092, red=90840, ir=81225
time=109102, red=90815, ir=81207
time=109112, red=90805, ir=81149
time=109122, red=90790, ir=81144
time=109132, red=90774, ir=81102
time=109142, red=90774, ir=81092
time=109152, red=90765, ir=81065
time=109162, red=90780, ir=81051
time=109172, red=90777, ir=81058
time=109182, red=90771, ir=81036
time=109192, red=90753, ir=81035
time=109202, red=90748, ir=81049
time=109212, red=90766, ir=81033
time=109222, red=90770, ir=81036
time=109232, red=90762, ir=81025
time=109242, red=90779, ir=81042
time=109252, red=90786, ir=81052
time=109262, red=90788, ir=81081
time=109272, red=90783, ir=81094
time=109282, red=90777, ir=81103
time=109292, red=90787, ir=81115
time=109302, red=90798, ir=81128
time=109312, red=90794, ir=81134
time=109322, red=90796, ir=81120
time=109332, red=90797, ir=81148
time=109342, red=90807, ir=81146
time=109352, red=90811, ir=81140
time=109362, red=90821, ir=81144
time=109372, red=90816, ir=81146
time=109382, red=90802, ir=81116
time=109392, red=90803, ir=81136
time=109402, red=90801, ir=81142
time=109412, red=90808, ir=81152
time=109422, red=90809, ir=81187
time=109432, red=90831, ir=81190
time=109442, red=90835, ir=81202
time=109452, red=90835, ir=81211
time=109462, red=90831, ir=81240
time=109472, red=90839, ir=81240
time=109482, red=90858, ir=81255
time=109492, red=90848, ir=81279
time=109502, red=90856, ir=81306
time=109512, red=90885, ir=81315
time=109522, red=90882, ir=81331
time=109532, red=90869, ir=81332
time=109542, red=90869, ir=81336
time=109552, red=90870, ir=81350
time=109562, red=90875, ir=81340
time=109572, red=90862, ir=81306
time=109582, red=90854, ir=81275
time=109592, red=90845, ir=81243
time=109602, red=90818, ir=81203
time=109612, red=90801, ir=81164
time=109622, red=90790, ir=81139
time=109632, red=90783, ir=81114
time=109642, red=90777, ir=81107
time=109652, red=90781, ir=81090
time=109662, red=90776, ir=81092
time=109672, red=90764, ir=81080
time=109682, red=90775, ir=81083
time=109692, red=90771, ir=81069
time=109702, red=90774, ir=81065
time=109712, red=90755, ir=81048
time=109722, red=90781, ir=81053
time=109732, red=90779, ir=81056
time=109742, red=90766, ir=81074
time=109752, red=90779, ir=81073
time=109762, red=90786, ir=81082
time=109772, red=90801, ir=81093
time=109782, red=90798, ir=81106
time=109792, red=90813, ir=81119
time=109802, red=90800, ir=81123
time=109812, red=90805, ir=81110
time=109822, red=90803, ir=81129
time=109832, red=90812, ir=81132
time=109842, red=90804, ir=81131
time=109852, red=90812, ir=81123
time=109862, red=90813, ir=81125
time=109872, red=90807, ir=81130
time=109882, red=90800, ir=81144
time=109892, red=90813, ir=81131
time=109902, red=90820, ir=81161
time=109912, red=90821, ir=81182
time=109922, red=90832, ir=81194
time=109932, red=90836, ir=81206
time=109942, red=90824, ir=81195
time=109952, red=90839, ir=81215
time=109962, red=90844, ir=81218
time=109972, red=90833, ir=81228
time=109982, red=90850, ir=81248
time=109992, red=90844, ir=81256
time=110002, red=90849, ir=81275
time=110012, red=90841, ir=81283
time=110022, red=90858, ir=81277
time=110032, red=90865, ir=81315
time=110042, red=90869, ir=81329
time=110052, red=90861, ir=81337
time=110062, red=90877, ir=81362
time=110072, red=90871, ir=81368
time=110082, red=90868, ir=81331
time=110092, red=90850, ir=81301
time=110102, red=90837, ir=81264
time=110112, red=90826, ir=81213
time=110122, red=90798, ir=81167
time=110132, red=90791, ir=81152
time=110142, red=90779, ir=81140
time=110152, red=90769, ir=81107
time=110162, red=90788, ir=81120
time=110172, red=90770, ir=81114
time=110182, red=90787, ir=81107
time=110192, red=90783, ir=81091
time=110202, red=90789, ir=81098
time=110212, red=90787, ir=81086
time=110222, red=90784, ir=81084
time=110232, red=90772, ir=81080
time=110242, red=90775, ir=81079
time=110252, red=90798, ir=81097
time=110262, red=90796, ir=81127
time=110272, red=90796, ir=81134
time=110282, red=90816, ir=81145
time=110292, red=90809, ir=81160
time=110302, red=90813, ir=81168
time=110312, red=90819, ir=81147
time=110322, red=90815, ir=81141
time=110332, red=90805, ir=81150
time=110342, red=90809, ir=81165
time=110352, red=90815, ir=81155
time=110362, red=90816, ir=81178
time=110372, red=90821, ir=81189
time=110382, red=90825, ir=81207
time=110392, red=90821, ir=81211
time=110402, red=90828, ir=81216
time=110412, red=90841, ir=81207
time=110422, red=90840, ir=81237
time=110432, red=90823, ir=81225
time=110442, red=90834, ir=81244
time=110452, red=90851, ir=81250
time=110478, red=90849, ir=81264
time=110482, red=90854, ir=81303
time=110492, red=90866, ir=81321
time=110502, red=90884, ir=81350
time=110512, red=90870, ir=81368
time=110522, red=90882, ir=81374
time=110532, red=90888, ir=81400
time=110542, red=90893, ir=81399
time=110552, red=90890, ir=81413
time=110562, red=90916, ir=81438
time=110571, red=90901, ir=81443
time=110581, red=90899, ir=81433
time=110591, red=90894, ir=81422
time=110601, red=90890, ir=81402
time=110611, red=90885, ir=81370
time=110621, red=90857, ir=81323
time=110631, red=90842, ir=81277
time=110641, red=90811, ir=81246
time=110651, red=90817, ir=81228
time=110661, red=90802, ir=81218
time=110671, red=90810, ir=81211
time=110681, red=90801, ir=81203
time=110691, red=90819, ir=81194
time=110701, red=90814, ir=81190
time=110711, red=90805, ir=81184
time=110721, red=90804, ir=81175
time=110731, red=90796, ir=81158
time=110741, red=90781, ir=81176
time=110751, red=90781, ir=81156
time=110761, red=90790, ir=81161
time=110771, red=90792, ir=81181
time=110781, red=90809, ir=81199
time=110791, red=90818, ir=81217
time=110801, red=90822, ir=81228
time=110811, red=90813, ir=81212
time=110821, red=90822, ir=81217
time=110831, red=90815, ir=81218
time=110841, red=90806, ir=81220
time=110851, red=90819, ir=81241
time=110861, red=90834, ir=81262
time=110871, red=90828, ir=81282
time=110881, red=90845, ir=81291
time=110891, red=90847, ir=81293
time=110901, red=90864, ir=81298
time=110911, red=90850, ir=81302
time=110921, red=90856, ir=81286
time=110931, red=90849, ir=81301
time=110941, red=90858, ir=81322
time=110951, red=90841, ir=81314
time=110961, red=90877, ir=81332
time=110971, red=90883, ir=81368
time=110981, red=90883, ir=81392
time=110991, red=90899, ir=81416
time=111001, red=90899, ir=81423
time=111011, red=90909, ir=81444
time=111021, red=90912, ir=81458
time=111031, red=90918, ir=81457
time=111041, red=90907, ir=81467
time=111051, red=90918, ir=81471
time=111061, red=90915, ir=81507
time=111071, red=90897, ir=81509
time=111081, red=90908, ir=81512
time=111091, red=90921, ir=81499
time=111101, red=90903, ir=81482
time=111111, red=90891, ir=81441
time=111121, red=90887, ir=81405
time=111131, red=90863, ir=81349
time=111141, red=90840, ir=81315
time=111151, red=90836, ir=81271
time=111161, red=90809, ir=81242
time=111171, red=90806, ir=81224
time=111181, red=90790, ir=81222
time=111191, red=90798, ir=81202
time=111201, red=90795, ir=81194
time=111211, red=90779, ir=81193
time=111221, red=90780, ir=81170
time=111231, red=90785, ir=81178
time=111241, red=90782, ir=81152
time=111251, red=90778, ir=81152
time=111261, red=90774, ir=81156
time=111271, red=90782, ir=81157
time=111281, red=90790, ir=81202
time=111291, red=90793, ir=81194
time=111301, red=90811, ir=81201
time=111311, red=90811, ir=81230
time=111321, red=90813, ir=81221
time=111331, red=90821, ir=81246
time=111341, red=90820, ir=81255
time=111351, red=90828, ir=81263
time=111361, red=90823, ir=81267
time=111371, red=90831, ir=81275
time=111381, red=90837, ir=81309
time=111391, red=90830, ir=81295
time=111401, red=90835, ir=81327
time=111411, red=90834, ir=81320
time=111421, red=90837, ir=81340
time=111431, red=90840, ir=81346
time=111441, red=90849, ir=81351
time=111451, red=90852, ir=81371
time=111461, red=90866, ir=81376
time=111471, red=90868, ir=81398
time=111481, red=90877, ir=81399
time=111491, red=90864, ir=81411
time=111501, red=90884, ir=81419
time=111511, red=90883, ir=81440
time=111521, red=90888, ir=81472
time=111531, red=90904, ir=81490
time=111541, red=90897, ir=81492
time=111551, red=90891, ir=81510
time=111561, red=90901, ir=81508
time=111571, red=90907, ir=81513
time=111581, red=90903, ir=81524
time=111591, red=90913, ir=81518
time=111601, red=90902, ir=81514
time=111611, red=90901, ir=81510
time=111621, red=90889, ir=81469
time=111631, red=90877, ir=81438
time=111641, red=90838, ir=81386
time=111651, red=90836, ir=81339
time=111661, red=90813, ir=81308
time=111671, red=90816, ir=81275
time=111681, red=90810, ir=81272
time=111691, red=90812, ir=81272
time=111701, red=90787, ir=81278
time=111711, red=90806, ir=81286
time=111721, red=90790, ir=81276
time=111731, red=90802, ir=81278
time=111741, red=90780, ir=81264
time=111751, red=90785, ir=81255
time=111761, red=90789, ir=81246
time=111771, red=90793, ir=81252
time=111781, red=90799, ir=81261
time=111791, red=90809, ir=81276
time=111801, red=90819, ir=81295
time=111811, red=90818, ir=81280
time=111821, red=90812, ir=81287
time=111831, red=90810, ir=81274
time=111841, red=90795, ir=81282
time=111851, red=90809, ir=81280
time=111861, red=90810, ir=81286
time=111871, red=90805, ir=81291
time=111881, red=90814, ir=81302
time=111891, red=90819, ir=81288
time=111901, red=90811, ir=81315
time=111911, red=90831, ir=81313
time=111921, red=90827, ir=81324
time=111931, red=90837, ir=81334
time=111941, red=90844, ir=81349
time=111951, red=90833, ir=81353
time=111961, red=90830, ir=81355
time=111971, red=90836, ir=81385
time=111981, red=90835, ir=81392
time=111991, red=90838, ir=81387
time=112001, red=90842, ir=81382
time=112011, red=90829, ir=81404
time=112021, red=90849, ir=81421
time=112031, red=90836, ir=81428
time=112041, red=90838, ir=81445
time=112051, red=90840, ir=81444
time=112061, red=90853, ir=81467
time=112071, red=90852, ir=81460
time=112081, red=90840, ir=81458
time=112091, red=90849, ir=81472
time=112101, red=90857, ir=81463
time=112111, red=90855, ir=81449
time=112121, red=90834, ir=81434
time=112131, red=90828, ir=81399
time=112141, red=90806, ir=81360
time=112151, red=90796, ir=81315
time=112161, red=90779, ir=81292
time=112171, red=90764, ir=81267
time=112181, red=90764, ir=81242
time=112191, red=90744, ir=81226
time=112201, red=90737, ir=81183
time=112211, red=90741, ir=81192
time=112221, red=90736, ir=81179
time=112231, red=90723, ir=81179
time=112241, red=90734, ir=81182
time=112251, red=90731, ir=81184
time=112261, red=90728, ir=81185
time=112271, red=90747, ir=81184
time=112281, red=90746, ir=81186
time=112291, red=90738, ir=81206
time=112301, red=90740, ir=81204
time=112311, red=90749, ir=81198
time=112321, red=90753, ir=81222
time=112331, red=90766, ir=81226
time=112341, red=90775, ir=81241
time=112351, red=90761, ir=81254
time=112361, red=90763, ir=81235
time=112371, red=90761, ir=81257
time=112381, red=90768, ir=81250
time=112391, red=90765, ir=81255
time=112401, red=90750, ir=81268
time=112411, red=90779, ir=81285
time=112421, red=90776, ir=81285
time=112431, red=90769, ir=81298
time=112441, red=90785, ir=81306
time=112451, red=90775, ir=81317
time=112461, red=90798, ir=81332
time=112487, red=90794, ir=81364
time=112491, red=90812, ir=81368
time=112501, red=90802, ir=81383
