AT4T6P1 - Lakota - (25,15)
























Press any key to start conversion
























Press any key to start conversion
time=1, red=58253, ir=58228
time=41476, red=262143, ir=180075
time=41486, red=262143, ir=180085
time=41496, red=262143, ir=180094
time=41506, red=262143, ir=180099
time=41516, red=262143, ir=180098
time=41526, red=262143, ir=180069
time=41536, red=262143, ir=180082
time=41546, red=262143, ir=180059
time=41556, red=262143, ir=180072
time=41566, red=262143, ir=180081
time=41576, red=262143, ir=180069
time=41586, red=262143, ir=180095
time=41596, red=262143, ir=180096
time=41606, red=262143, ir=180094
time=41616, red=262143, ir=180108
time=41626, red=262143, ir=180097
time=41636, red=262143, ir=180132
time=41646, red=262143, ir=180130
time=41656, red=262143, ir=180121
time=41666, red=262143, ir=180140
time=41676, red=262143, ir=180137
time=41686, red=262143, ir=180135
time=41696, red=262143, ir=180152
time=41706, red=262143, ir=180138
time=41716, red=262143, ir=180135
time=41726, red=262143, ir=180146
time=41736, red=262143, ir=180170
time=41746, red=262143, ir=180168
time=41756, red=262143, ir=180184
time=41766, red=262143, ir=180206
time=41776, red=262143, ir=180212
time=41786, red=262143, ir=180220
time=41796, red=262143, ir=180245
time=41806, red=262143, ir=180226
time=41816, red=262143, ir=180221
time=41826, red=262143, ir=180241
time=41836, red=262143, ir=180251
time=41846, red=262143, ir=180260
time=41856, red=262143, ir=180257
time=41866, red=262143, ir=180261
time=41876, red=262143, ir=180259
time=41886, red=262143, ir=180278
time=41896, red=262143, ir=180270
time=41906, red=262143, ir=180277
time=41916, red=262143, ir=180295
time=41926, red=262143, ir=180294
time=41936, red=262143, ir=180281
time=41946, red=262143, ir=180296
time=41956, red=262143, ir=180295
time=41966, red=262143, ir=180283
time=41976, red=262143, ir=180269
time=41986, red=262143, ir=180268
time=41996, red=262143, ir=180272
time=42006, red=262143, ir=180249
time=42016, red=262143, ir=180203
time=42026, red=262143, ir=180203
time=42036, red=262143, ir=180166
time=42046, red=262143, ir=180152
time=42056, red=262143, ir=180113
time=42066, red=262143, ir=180105
time=42076, red=262143, ir=180069
time=42086, red=262143, ir=180044
time=42096, red=262143, ir=179996
time=42106, red=262143, ir=179986
time=42116, red=262143, ir=179938
time=42126, red=262143, ir=179933
time=42136, red=262143, ir=179894
time=42146, red=262143, ir=179847
time=42156, red=262143, ir=179833
HR=75, SP=-1
time=42181, red=262143, ir=179794
time=42186, red=262143, ir=179781
time=42196, red=262143, ir=179730
time=42206, red=262143, ir=179706
time=42216, red=262143, ir=179693
time=42226, red=262143, ir=179699
time=42236, red=262143, ir=179673
time=42246, red=262143, ir=179672
time=42256, red=262143, ir=179658
time=42266, red=262143, ir=179652
time=42276, red=262143, ir=179626
time=42286, red=262143, ir=179621
time=42296, red=262143, ir=179612
time=42306, red=262143, ir=179601
time=42316, red=262143, ir=179571
time=42326, red=262143, ir=179566
time=42336, red=262143, ir=179571
time=42346, red=262143, ir=179588
time=42356, red=262143, ir=179596
time=42366, red=262143, ir=179609
time=42376, red=262143, ir=179611
time=42386, red=262143, ir=179619
time=42396, red=262143, ir=179620
time=42406, red=262143, ir=179604
time=42416, red=262143, ir=179596
time=42426, red=262143, ir=179601
time=42436, red=262143, ir=179598
time=42446, red=262143, ir=179614
time=42456, red=262143, ir=179613
time=42466, red=262143, ir=179616
time=42476, red=262143, ir=179657
time=42486, red=262143, ir=179689
time=42496, red=262143, ir=179719
time=42506, red=262143, ir=179731
time=42516, red=262143, ir=179749
time=42526, red=262143, ir=179741
time=42536, red=262143, ir=179767
time=42546, red=262143, ir=179779
time=42556, red=262143, ir=179785
time=42566, red=262143, ir=179809
time=42576, red=262143, ir=179807
time=42586, red=262143, ir=179814
time=42596, red=262143, ir=179815
time=42606, red=262143, ir=179839
time=42616, red=262143, ir=179828
time=42626, red=262143, ir=179861
time=42636, red=262143, ir=179840
time=42646, red=262143, ir=179865
time=42656, red=262143, ir=179863
time=42666, red=262143, ir=179887
time=42676, red=262143, ir=179863
time=42686, red=262143, ir=179883
time=42696, red=262143, ir=179869
time=42706, red=262143, ir=179875
time=42716, red=262143, ir=179892
time=42726, red=262143, ir=179891
time=42736, red=262143, ir=179884
time=42746, red=262143, ir=179892
time=42756, red=262143, ir=179900
time=42766, red=262143, ir=179925
time=42776, red=262143, ir=179928
time=42786, red=262143, ir=179930
time=42796, red=262143, ir=179927
time=42806, red=262143, ir=179946
time=42816, red=262143, ir=179946
time=42826, red=262143, ir=179962
time=42836, red=262143, ir=179944
time=42846, red=262143, ir=179961
time=42856, red=262143, ir=179953
time=42866, red=262143, ir=179963
time=42876, red=262143, ir=179976
time=42886, red=262143, ir=179986
time=42896, red=262143, ir=179997
time=42906, red=262143, ir=180015
time=42916, red=262143, ir=180002
time=42926, red=262143, ir=180019
time=42936, red=262143, ir=180038
time=42946, red=262143, ir=180048
time=42956, red=262143, ir=180060
time=42966, red=262143, ir=180068
time=42976, red=262143, ir=180074
time=42986, red=262143, ir=180080
time=42996, red=262143, ir=180083
time=43006, red=262143, ir=180120
time=43016, red=262143, ir=180106
time=43026, red=262143, ir=180118
time=43036, red=262143, ir=180111
time=43046, red=262143, ir=180131
time=43056, red=262143, ir=180151
time=43066, red=262143, ir=180181
time=43076, red=262143, ir=180175
time=43086, red=262143, ir=180175
time=43096, red=262143, ir=180170
time=43106, red=262143, ir=180162
time=43116, red=262143, ir=180186
time=43126, red=262143, ir=180176
time=43136, red=262143, ir=180185
time=43146, red=262143, ir=180174
time=43156, red=262143, ir=180176
time=43166, red=262143, ir=180167
HR=89, SP=-1
time=43176, red=262143, ir=180161
time=43186, red=262143, ir=180192
time=43196, red=262143, ir=180199
time=43206, red=262143, ir=180194
time=43216, red=262143, ir=180193
time=43226, red=262143, ir=180201
time=43236, red=262143, ir=180183
time=43246, red=262143, ir=180160
time=43256, red=262143, ir=180141
time=43266, red=262143, ir=180131
time=43276, red=262143, ir=180109
time=43286, red=262143, ir=180076
time=43296, red=262143, ir=180053
time=43306, red=262143, ir=180011
time=43316, red=262143, ir=179976
time=43326, red=262143, ir=179959
time=43336, red=262143, ir=179911
time=43346, red=262143, ir=179876
time=43356, red=262143, ir=179830
time=43366, red=262143, ir=179795
time=43376, red=262143, ir=179758
time=43386, red=262143, ir=179722
time=43396, red=262143, ir=179683
time=43406, red=262143, ir=179644
time=43416, red=262143, ir=179617
time=43426, red=262143, ir=179592
time=43436, red=262143, ir=179553
time=43446, red=262143, ir=179539
time=43456, red=262143, ir=179509
time=43466, red=262143, ir=179482
time=43476, red=262143, ir=179474
time=43486, red=262143, ir=179454
time=43496, red=262143, ir=179424
time=43506, red=262143, ir=179446
time=43516, red=262143, ir=179416
time=43526, red=262143, ir=179418
time=43536, red=262143, ir=179413
time=43546, red=262143, ir=179391
time=43556, red=262143, ir=179391
time=43566, red=262143, ir=179395
time=43576, red=262143, ir=179400
time=43586, red=262143, ir=179373
time=43596, red=262143, ir=179373
time=43606, red=262143, ir=179395
time=43616, red=262143, ir=179401
time=43626, red=262143, ir=179419
time=43636, red=262143, ir=179419
time=43646, red=262143, ir=179416
time=43656, red=262143, ir=179446
time=43666, red=262143, ir=179448
time=43676, red=262143, ir=179482
time=43686, red=262143, ir=179486
time=43696, red=262143, ir=179512
time=43706, red=262143, ir=179524
time=43716, red=262143, ir=179524
time=43726, red=262143, ir=179513
time=43736, red=262143, ir=179523
time=43746, red=262143, ir=179539
time=43756, red=262143, ir=179568
time=43766, red=262143, ir=179564
time=43776, red=262143, ir=179579
time=43786, red=262143, ir=179583
time=43796, red=262143, ir=179613
time=43806, red=262143, ir=179640
time=43816, red=262143, ir=179642
time=43826, red=262143, ir=179671
time=43836, red=262143, ir=179672
time=43846, red=262143, ir=179672
time=43856, red=262143, ir=179684
time=43866, red=262143, ir=179685
time=43876, red=262143, ir=179697
time=43886, red=262143, ir=179711
time=43896, red=262143, ir=179722
time=43906, red=262143, ir=179712
time=43916, red=262143, ir=179725
time=43926, red=262143, ir=179737
time=43936, red=262143, ir=179744
time=43946, red=262143, ir=179735
time=43956, red=262143, ir=179719
time=43966, red=262143, ir=179742
time=43976, red=262143, ir=179726
time=43986, red=262143, ir=179727
time=43996, red=262143, ir=179753
time=44006, red=262143, ir=179755
time=44016, red=262143, ir=179756
time=44026, red=262143, ir=179735
time=44036, red=262143, ir=179770
time=44046, red=262143, ir=179753
time=44056, red=262143, ir=179761
time=44066, red=262143, ir=179764
time=44076, red=262143, ir=179758
time=44086, red=262143, ir=179755
time=44096, red=262143, ir=179755
time=44106, red=262143, ir=179754
time=44116, red=262143, ir=179774
time=44126, red=262143, ir=179779
time=44136, red=262143, ir=179792
time=44146, red=262143, ir=179792
time=44156, red=262143, ir=179803
time=44166, red=262143, ir=179812
HR=89, SP=-1
time=44190, red=262143, ir=179829
time=44196, red=262143, ir=179828
time=44206, red=262143, ir=179838
time=44216, red=262143, ir=179860
time=44226, red=262143, ir=179867
time=44236, red=262143, ir=179884
time=44246, red=262143, ir=179874
time=44256, red=262143, ir=179856
time=44266, red=262143, ir=179873
time=44276, red=262143, ir=179878
time=44286, red=262143, ir=179893
time=44296, red=262143, ir=179889
time=44306, red=262143, ir=179898
time=44316, red=262143, ir=179893
time=44326, red=262143, ir=179890
time=44336, red=262143, ir=179886
time=44346, red=262143, ir=179904
time=44356, red=262143, ir=179911
time=44366, red=262143, ir=179917
time=44376, red=262143, ir=179935
time=44386, red=262143, ir=179947
time=44396, red=262143, ir=179936
time=44406, red=262143, ir=179941
time=44416, red=262143, ir=179939
time=44426, red=262143, ir=179959
time=44436, red=262143, ir=179964
time=44446, red=262143, ir=179971
time=44456, red=262143, ir=179975
time=44466, red=262143, ir=179999
time=44476, red=262143, ir=179984
time=44486, red=262143, ir=179988
time=44496, red=262143, ir=180004
time=44506, red=262143, ir=180005
time=44516, red=262143, ir=180026
time=44526, red=262143, ir=180010
time=44536, red=262143, ir=179992
time=44546, red=262143, ir=180002
time=44556, red=262143, ir=180013
time=44566, red=262143, ir=180002
time=44576, red=262143, ir=179981
time=44586, red=262143, ir=179979
time=44596, red=262143, ir=179949
time=44606, red=262143, ir=179937
time=44616, red=262143, ir=179892
time=44626, red=262143, ir=179863
time=44636, red=262143, ir=179844
time=44646, red=262143, ir=179826
time=44656, red=262143, ir=179802
time=44666, red=262143, ir=179771
time=44676, red=262143, ir=179723
time=44686, red=262143, ir=179714
time=44696, red=262143, ir=179668
time=44706, red=262143, ir=179643
time=44716, red=262143, ir=179595
time=44726, red=262143, ir=179573
time=44736, red=262143, ir=179536
time=44746, red=262143, ir=179532
time=44756, red=262143, ir=179502
time=44766, red=262143, ir=179458
time=44776, red=262143, ir=179443
time=44786, red=262143, ir=179391
time=44796, red=262143, ir=179392
time=44806, red=262143, ir=179365
time=44816, red=262143, ir=179347
time=44826, red=262143, ir=179327
time=44836, red=262143, ir=179320
time=44846, red=262143, ir=179306
time=44856, red=262143, ir=179288
time=44866, red=262143, ir=179269
time=44876, red=262143, ir=179274
time=44886, red=262143, ir=179259
time=44896, red=262143, ir=179270
time=44906, red=262143, ir=179262
time=44916, red=262143, ir=179278
time=44926, red=262143, ir=179272
time=44936, red=262143, ir=179271
time=44946, red=262143, ir=179278
time=44956, red=262143, ir=179284
time=44966, red=262143, ir=179290
time=44976, red=262143, ir=179310
time=44986, red=262143, ir=179331
time=44996, red=262143, ir=179362
time=45006, red=262143, ir=179368
time=45016, red=262143, ir=179404
time=45026, red=262143, ir=179426
time=45036, red=262143, ir=179439
time=45046, red=262143, ir=179452
time=45056, red=262143, ir=179455
time=45066, red=262143, ir=179497
time=45076, red=262143, ir=179507
time=45086, red=262143, ir=179521
time=45096, red=262143, ir=179543
time=45106, red=262143, ir=179540
time=45116, red=262143, ir=179556
time=45126, red=262143, ir=179563
time=45136, red=262143, ir=179566
time=45146, red=262143, ir=179576
time=45156, red=262143, ir=179598
time=45166, red=262143, ir=179598
time=45176, red=262143, ir=179610
HR=96, SP=-1
time=45186, red=262143, ir=179625
time=45196, red=262143, ir=179630
time=45206, red=262143, ir=179645
time=45216, red=262143, ir=179648
time=45226, red=262143, ir=179640
time=45236, red=262143, ir=179634
time=45246, red=262143, ir=179638
time=45256, red=262143, ir=179650
time=45266, red=262143, ir=179674
time=45276, red=262143, ir=179668
time=45286, red=262143, ir=179661
time=45296, red=262143, ir=179669
time=45306, red=262143, ir=179683
time=45315, red=262143, ir=179715
time=45325, red=262143, ir=179700
time=45335, red=262143, ir=179711
time=45345, red=262143, ir=179709
time=45355, red=262143, ir=179698
time=45365, red=262143, ir=179720
time=45375, red=262143, ir=179731
time=45385, red=262143, ir=179719
time=45395, red=262143, ir=179732
time=45405, red=262143, ir=179750
time=45415, red=262143, ir=179760
time=45425, red=262143, ir=179751
time=45435, red=262143, ir=179754
time=45445, red=262143, ir=179754
time=45455, red=262143, ir=179763
time=45465, red=262143, ir=179763
time=45475, red=262143, ir=179795
time=45485, red=262143, ir=179796
time=45495, red=262143, ir=179811
time=45505, red=262143, ir=179829
time=45515, red=262143, ir=179829
time=45525, red=262143, ir=179859
time=45535, red=262143, ir=179873
time=45545, red=262143, ir=179866
time=45555, red=262143, ir=179877
time=45565, red=262143, ir=179886
time=45575, red=262143, ir=179897
time=45585, red=262143, ir=179909
time=45595, red=262143, ir=179899
time=45605, red=262143, ir=179911
time=45615, red=262143, ir=179923
time=45625, red=262143, ir=179906
time=45635, red=262143, ir=179925
time=45645, red=262143, ir=179957
time=45655, red=262143, ir=179933
time=45665, red=262143, ir=179957
time=45675, red=262143, ir=179963
time=45685, red=262143, ir=179972
time=45695, red=262143, ir=179971
time=45705, red=262143, ir=179978
time=45715, red=262143, ir=179976
time=45725, red=262143, ir=179995
time=45735, red=262143, ir=180020
time=45745, red=262143, ir=180021
time=45755, red=262143, ir=180041
time=45765, red=262143, ir=180050
time=45775, red=262143, ir=180015
time=45785, red=262143, ir=180047
time=45795, red=262143, ir=180073
time=45805, red=262143, ir=180075
time=45815, red=262143, ir=180094
time=45825, red=262143, ir=180099
time=45835, red=262143, ir=180106
time=45845, red=262143, ir=180100
time=45855, red=262143, ir=180096
time=45865, red=262143, ir=180110
time=45875, red=262143, ir=180136
time=45885, red=262143, ir=180117
time=45895, red=262143, ir=180138
time=45905, red=262143, ir=180133
time=45915, red=262143, ir=180133
time=45925, red=262143, ir=180138
time=45935, red=262143, ir=180127
time=45945, red=262143, ir=180105
time=45955, red=262143, ir=180101
time=45965, red=262143, ir=180078
time=45975, red=262143, ir=180061
time=45985, red=262143, ir=180028
time=45995, red=262143, ir=180016
time=46005, red=262143, ir=179952
time=46015, red=262143, ir=179929
time=46025, red=262143, ir=179901
