AT4T5P1 - Lakota - (10,7) - tongue movement at beginning
























Press any key to start conversion
























Press any key to start conversion
time=65082, red=104310, ir=79130
time=65092, red=104298, ir=79129
time=65102, red=104304, ir=79124
time=65112, red=104316, ir=79132
time=65122, red=104305, ir=79135
time=65132, red=104305, ir=79144
time=65142, red=104323, ir=79143
time=65152, red=104315, ir=79145
time=65162, red=104319, ir=79156
time=65172, red=104313, ir=79144
time=65182, red=104329, ir=79156
time=65192, red=104301, ir=79160
time=65202, red=104324, ir=79164
time=65212, red=104318, ir=79172
time=65222, red=104322, ir=79170
time=65232, red=104321, ir=79169
time=65242, red=104317, ir=79166
time=65252, red=104319, ir=79182
time=65262, red=104324, ir=79182
time=65272, red=104332, ir=79193
HR=75, SP=95
time=65282, red=104312, ir=79190
time=65292, red=104324, ir=79196
time=65302, red=104316, ir=79192
time=65312, red=104332, ir=79191
time=65322, red=104330, ir=79188
time=65332, red=104331, ir=79190
time=65342, red=104323, ir=79184
time=65352, red=104315, ir=79191
time=65362, red=104319, ir=79185
time=65372, red=104311, ir=79174
time=65382, red=104307, ir=79175
time=65392, red=104305, ir=79180
time=65402, red=104308, ir=79165
time=65412, red=104283, ir=79168
time=65422, red=104290, ir=79139
time=65432, red=104267, ir=79116
time=65442, red=104256, ir=79129
time=65452, red=104260, ir=79136
time=65462, red=104241, ir=79099
time=65472, red=104248, ir=79093
time=65482, red=104234, ir=79085
time=65492, red=104229, ir=79060
time=65502, red=104220, ir=79049
time=65512, red=104194, ir=79025
time=65522, red=104207, ir=79004
time=65532, red=104207, ir=78991
time=65542, red=104199, ir=78992
time=65552, red=104175, ir=78976
time=65562, red=104181, ir=78956
time=65572, red=104178, ir=78958
time=65582, red=104166, ir=78915
time=65592, red=104164, ir=78907
time=65602, red=104153, ir=78902
time=65612, red=104159, ir=78895
time=65622, red=104162, ir=78881
time=65632, red=104155, ir=78870
time=65642, red=104156, ir=78863
time=65652, red=104157, ir=78869
time=65662, red=104181, ir=78848
time=65672, red=104159, ir=78831
time=65682, red=104160, ir=78838
time=65692, red=104177, ir=78838
time=65702, red=104158, ir=78812
time=65712, red=104182, ir=78820
time=65722, red=104200, ir=78813
time=65732, red=104198, ir=78823
time=65742, red=104199, ir=78828
time=65752, red=104194, ir=78830
time=65762, red=104193, ir=78838
time=65772, red=104212, ir=78844
time=65782, red=104203, ir=78847
time=65792, red=104230, ir=78861
time=65802, red=104230, ir=78855
time=65812, red=104239, ir=78855
time=65822, red=104243, ir=78872
time=65832, red=104271, ir=78853
time=65842, red=104271, ir=78886
time=65852, red=104272, ir=78893
time=65862, red=104261, ir=78877
time=65872, red=104283, ir=78895
time=65882, red=104278, ir=78906
time=65892, red=104285, ir=78898
time=65902, red=104281, ir=78918
time=65912, red=104288, ir=78916
time=65922, red=104304, ir=78927
time=65932, red=104306, ir=78922
time=65942, red=104305, ir=78933
time=65952, red=104307, ir=78937
time=65962, red=104322, ir=78943
time=65972, red=104298, ir=78960
time=65982, red=104317, ir=78945
time=65992, red=104317, ir=78963
time=66002, red=104327, ir=78970
time=66012, red=104309, ir=78970
time=66022, red=104310, ir=78976
time=66032, red=104318, ir=78967
time=66042, red=104306, ir=78958
time=66052, red=104319, ir=78973
time=66062, red=104322, ir=78973
time=66072, red=104319, ir=78988
time=66082, red=104336, ir=78978
time=66092, red=104326, ir=78979
time=66102, red=104314, ir=78973
time=66112, red=104301, ir=78977
time=66122, red=104313, ir=78973
time=66132, red=104305, ir=79001
time=66142, red=104312, ir=78972
time=66152, red=104315, ir=78973
time=66162, red=104308, ir=78966
time=66172, red=104304, ir=78983
time=66182, red=104322, ir=78988
time=66192, red=104298, ir=78976
time=66202, red=104327, ir=78984
time=66212, red=104309, ir=78987
time=66222, red=104319, ir=78980
time=66232, red=104316, ir=78990
time=66242, red=104316, ir=78994
time=66252, red=104320, ir=79000
time=66262, red=104334, ir=79007
time=66272, red=104321, ir=79033
HR=74, SP=95
time=66296, red=104332, ir=79016
time=66302, red=104320, ir=79021
time=66312, red=104342, ir=79042
time=66322, red=104333, ir=79044
time=66332, red=104333, ir=79037
time=66342, red=104346, ir=79053
time=66352, red=104341, ir=79065
time=66362, red=104351, ir=79060
time=66372, red=104350, ir=79073
time=66382, red=104356, ir=79086
time=66392, red=104359, ir=79080
time=66402, red=104362, ir=79080
time=66412, red=104348, ir=79083
time=66422, red=104357, ir=79086
time=66432, red=104364, ir=79117
time=66442, red=104367, ir=79108
time=66452, red=104358, ir=79110
time=66462, red=104376, ir=79116
time=66472, red=104387, ir=79121
time=66482, red=104370, ir=79131
time=66492, red=104368, ir=79122
time=66502, red=104379, ir=79120
time=66512, red=104377, ir=79146
time=66522, red=104378, ir=79138
time=66532, red=104371, ir=79148
time=66542, red=104380, ir=79145
time=66552, red=104375, ir=79170
time=66562, red=104384, ir=79170
time=66572, red=104385, ir=79175
time=66582, red=104374, ir=79174
time=66592, red=104371, ir=79182
time=66602, red=104389, ir=79183
time=66612, red=104385, ir=79184
time=66622, red=104390, ir=79199
time=66632, red=104388, ir=79198
time=66642, red=104385, ir=79192
time=66652, red=104388, ir=79201
time=66662, red=104386, ir=79199
time=66672, red=104395, ir=79185
time=66682, red=104374, ir=79211
time=66692, red=104387, ir=79209
time=66702, red=104392, ir=79208
time=66712, red=104383, ir=79214
time=66722, red=104387, ir=79202
time=66732, red=104375, ir=79204
time=66742, red=104390, ir=79203
time=66752, red=104368, ir=79203
time=66762, red=104383, ir=79208
time=66772, red=104384, ir=79196
time=66782, red=104378, ir=79210
time=66792, red=104374, ir=79206
time=66802, red=104379, ir=79217
time=66812, red=104374, ir=79218
time=66822, red=104370, ir=79212
time=66832, red=104382, ir=79228
time=66842, red=104375, ir=79233
time=66852, red=104378, ir=79230
time=66862, red=104384, ir=79216
time=66872, red=104385, ir=79226
time=66882, red=104376, ir=79240
time=66892, red=104376, ir=79250
time=66902, red=104366, ir=79238
time=66912, red=104361, ir=79233
time=66922, red=104373, ir=79228
time=66932, red=104376, ir=79243
time=66942, red=104369, ir=79236
time=66952, red=104371, ir=79242
time=66962, red=104371, ir=79222
time=66972, red=104370, ir=79227
time=66982, red=104354, ir=79222
time=66992, red=104349, ir=79217
time=67002, red=104328, ir=79188
time=67012, red=104337, ir=79185
time=67022, red=104320, ir=79172
time=67032, red=104309, ir=79175
time=67042, red=104309, ir=79166
time=67052, red=104316, ir=79161
time=67062, red=104291, ir=79147
time=67072, red=104289, ir=79121
time=67082, red=104280, ir=79091
time=67092, red=104262, ir=79081
time=67102, red=104250, ir=79062
time=67112, red=104248, ir=79051
time=67122, red=104243, ir=79032
time=67132, red=104234, ir=79039
time=67142, red=104236, ir=79031
time=67152, red=104232, ir=79016
time=67162, red=104222, ir=79022
time=67172, red=104218, ir=78980
time=67182, red=104210, ir=78968
time=67192, red=104216, ir=78962
time=67202, red=104221, ir=78936
time=67212, red=104196, ir=78922
time=67221, red=104193, ir=78905
time=67231, red=104201, ir=78886
time=67241, red=104196, ir=78889
time=67251, red=104200, ir=78892
time=67261, red=104220, ir=78876
time=67271, red=104210, ir=78880
time=67281, red=104219, ir=78875
HR=76, SP=92
time=67291, red=104226, ir=78873
time=67301, red=104213, ir=78862
time=67311, red=104211, ir=78856
time=67321, red=104218, ir=78857
time=67331, red=104228, ir=78856
time=67341, red=104233, ir=78872
time=67351, red=104255, ir=78878
time=67361, red=104263, ir=78884
time=67371, red=104272, ir=78899
time=67381, red=104280, ir=78896
time=67391, red=104272, ir=78893
time=67401, red=104299, ir=78890
time=67411, red=104278, ir=78913
time=67421, red=104304, ir=78918
time=67431, red=104310, ir=78914
time=67441, red=104307, ir=78931
time=67451, red=104313, ir=78932
time=67461, red=104316, ir=78934
time=67471, red=104311, ir=78933
time=67481, red=104316, ir=78934
time=67491, red=104324, ir=78946
time=67501, red=104328, ir=78936
time=67511, red=104332, ir=78943
time=67521, red=104321, ir=78935
time=67531, red=104332, ir=78930
time=67541, red=104316, ir=78946
time=67551, red=104327, ir=78947
time=67561, red=104333, ir=78953
time=67571, red=104341, ir=78953
time=67581, red=104356, ir=78969
time=67591, red=104355, ir=78972
time=67601, red=104361, ir=78979
time=67611, red=104360, ir=78976
time=67621, red=104371, ir=78992
time=67631, red=104367, ir=78994
time=67641, red=104359, ir=78998
time=67651, red=104365, ir=79026
time=67661, red=104364, ir=79015
time=67671, red=104367, ir=79026
time=67681, red=104380, ir=79024
time=67691, red=104363, ir=79036
time=67701, red=104372, ir=79038
time=67711, red=104371, ir=79040
time=67721, red=104366, ir=79035
time=67731, red=104374, ir=79038
time=67741, red=104382, ir=79037
time=67751, red=104383, ir=79037
time=67761, red=104375, ir=79043
time=67771, red=104373, ir=79061
time=67781, red=104387, ir=79059
time=67791, red=104382, ir=79040
time=67801, red=104377, ir=79065
time=67811, red=104371, ir=79066
time=67821, red=104381, ir=79051
time=67831, red=104380, ir=79062
time=67841, red=104380, ir=79071
time=67851, red=104389, ir=79061
time=67861, red=104381, ir=79076
time=67871, red=104393, ir=79078
time=67881, red=104374, ir=79076
time=67891, red=104398, ir=79089
time=67901, red=104380, ir=79088
time=67911, red=104393, ir=79090
time=67921, red=104374, ir=79092
time=67931, red=104384, ir=79106
time=67941, red=104376, ir=79098
time=67951, red=104392, ir=79106
time=67961, red=104397, ir=79107
time=67971, red=104406, ir=79120
time=67981, red=104398, ir=79121
time=67991, red=104393, ir=79123
time=68001, red=104399, ir=79129
time=68011, red=104397, ir=79133
time=68021, red=104409, ir=79143
time=68031, red=104398, ir=79133
time=68041, red=104401, ir=79138
time=68051, red=104409, ir=79149
time=68061, red=104409, ir=79141
time=68071, red=104406, ir=79162
time=68081, red=104393, ir=79158
time=68091, red=104411, ir=79156
time=68101, red=104414, ir=79177
time=68111, red=104393, ir=79170
time=68121, red=104396, ir=79171
time=68131, red=104412, ir=79172
time=68141, red=104408, ir=79180
time=68151, red=104399, ir=79175
time=68161, red=104416, ir=79163
time=68171, red=104394, ir=79187
time=68181, red=104403, ir=79188
time=68191, red=104408, ir=79182
time=68201, red=104392, ir=79180
time=68211, red=104410, ir=79188
time=68221, red=104405, ir=79177
time=68231, red=104393, ir=79194
time=68241, red=104394, ir=79188
time=68251, red=104378, ir=79159
time=68261, red=104383, ir=79182
time=68271, red=104405, ir=79199
time=68281, red=104411, ir=79210
HR=76, SP=92
time=68306, red=104405, ir=79223
time=68311, red=104404, ir=79218
time=68321, red=104403, ir=79211
time=68331, red=104409, ir=79200
time=68341, red=104393, ir=79201
time=68351, red=104390, ir=79210
time=68361, red=104405, ir=79194
time=68371, red=104386, ir=79186
time=68381, red=104374, ir=79204
time=68391, red=104387, ir=79215
time=68401, red=104396, ir=79227
time=68411, red=104414, ir=79241
time=68421, red=104394, ir=79245
time=68431, red=104413, ir=79246
time=68441, red=104404, ir=79239
time=68451, red=104401, ir=79236
time=68461, red=104399, ir=79240
time=68471, red=104398, ir=79225
time=68481, red=104386, ir=79221
time=68491, red=104383, ir=79243
time=68501, red=104384, ir=79242
time=68511, red=104395, ir=79232
time=68521, red=104393, ir=79239
time=68531, red=104383, ir=79236
time=68541, red=104402, ir=79231
time=68551, red=104381, ir=79235
time=68561, red=104385, ir=79220
time=68571, red=104372, ir=79214
time=68581, red=104374, ir=79204
time=68591, red=104356, ir=79198
time=68601, red=104344, ir=79176
time=68611, red=104344, ir=79167
time=68621, red=104313, ir=79148
time=68631, red=104303, ir=79128
time=68641, red=104305, ir=79114
time=68651, red=104291, ir=79108
time=68661, red=104282, ir=79087
time=68671, red=104281, ir=79083
time=68681, red=104275, ir=79063
time=68691, red=104259, ir=79038
time=68701, red=104271, ir=79009
time=68711, red=104238, ir=79012
time=68721, red=104240, ir=78999
time=68731, red=104239, ir=78989
time=68741, red=104224, ir=78958
time=68751, red=104228, ir=78954
time=68761, red=104215, ir=78947
time=68771, red=104217, ir=78919
time=68781, red=104218, ir=78904
time=68791, red=104211, ir=78913
time=68801, red=104217, ir=78896
time=68811, red=104217, ir=78877
time=68821, red=104207, ir=78876
time=68831, red=104203, ir=78858
time=68841, red=104219, ir=78853
time=68851, red=104218, ir=78863
time=68861, red=104226, ir=78838
time=68871, red=104215, ir=78840
time=68881, red=104233, ir=78857
time=68891, red=104230, ir=78842
time=68901, red=104238, ir=78837
time=68911, red=104253, ir=78855
time=68921, red=104246, ir=78842
time=68931, red=104240, ir=78842
time=68941, red=104260, ir=78835
time=68951, red=104259, ir=78848
time=68961, red=104278, ir=78849
time=68971, red=104269, ir=78866
time=68981, red=104290, ir=78865
time=68991, red=104295, ir=78868
time=69001, red=104304, ir=78877
time=69011, red=104322, ir=78887
time=69021, red=104316, ir=78887
time=69031, red=104329, ir=78903
time=69041, red=104320, ir=78916
time=69051, red=104325, ir=78927
time=69061, red=104340, ir=78926
time=69071, red=104350, ir=78938
time=69081, red=104351, ir=78930
time=69091, red=104342, ir=78924
time=69101, red=104351, ir=78937
time=69111, red=104352, ir=78946
time=69121, red=104371, ir=78961
time=69131, red=104369, ir=78951
time=69141, red=104378, ir=78969
time=69151, red=104375, ir=78976
time=69161, red=104377, ir=78978
time=69171, red=104374, ir=78985
time=69181, red=104370, ir=78980
time=69191, red=104372, ir=78983
time=69201, red=104391, ir=78990
time=69211, red=104383, ir=78987
time=69221, red=104378, ir=78993
time=69231, red=104379, ir=78995
time=69241, red=104384, ir=78992
time=69251, red=104391, ir=78987
time=69261, red=104380, ir=78977
time=69271, red=104376, ir=78983
time=69281, red=104367, ir=78983
time=69291, red=104368, ir=79002
HR=75, SP=92
time=69301, red=104376, ir=78981
time=69311, red=104368, ir=78991
time=69321, red=104374, ir=78990
time=69331, red=104368, ir=78991
time=69341, red=104365, ir=78990
time=69351, red=104369, ir=78988
time=69361, red=104361, ir=78991
time=69371, red=104372, ir=78991
time=69381, red=104366, ir=79001
time=69391, red=104359, ir=79005
time=69401, red=104363, ir=78996
time=69411, red=104375, ir=79017
time=69421, red=104370, ir=79022
time=69431, red=104373, ir=79018
time=69441, red=104377, ir=79008
time=69451, red=104389, ir=79016
time=69461, red=104387, ir=79023
time=69471, red=104383, ir=79037
time=69481, red=104384, ir=79039
time=69491, red=104385, ir=79044
time=69501, red=104389, ir=79045
time=69511, red=104388, ir=79053
time=69521, red=104379, ir=79058
time=69531, red=104393, ir=79063
time=69541, red=104406, ir=79067
time=69551, red=104399, ir=79079
time=69561, red=104394, ir=79077
time=69571, red=104406, ir=79089
time=69581, red=104394, ir=79096
time=69591, red=104406, ir=79083
time=69601, red=104394, ir=79098
time=69611, red=104399, ir=79098
time=69621, red=104401, ir=79104
time=69631, red=104405, ir=79112
time=69641, red=104376, ir=79104
time=69651, red=104407, ir=79106
time=69661, red=104397, ir=79123
time=69671, red=104401, ir=79106
time=69681, red=104401, ir=79116
time=69691, red=104396, ir=79107
time=69701, red=104388, ir=79109
time=69711, red=104390, ir=79126
time=69721, red=104402, ir=79130
time=69731, red=104398, ir=79118
time=69741, red=104400, ir=79149
time=69751, red=104420, ir=79153
time=69761, red=104413, ir=79148
time=69771, red=104401, ir=79145
time=69781, red=104394, ir=79142
time=69791, red=104400, ir=79131
time=69801, red=104394, ir=79159
time=69811, red=104395, ir=79153
time=69821, red=104401, ir=79151
time=69831, red=104389, ir=79161
time=69841, red=104404, ir=79162
time=69851, red=104398, ir=79149
time=69861, red=104411, ir=79165
time=69871, red=104418, ir=79180
time=69881, red=104409, ir=79178
time=69891, red=104408, ir=79183
time=69901, red=104397, ir=79170
time=69911, red=104390, ir=79165
time=69921, red=104389, ir=79164
time=69931, red=104394, ir=79191
time=69941, red=104404, ir=79190
time=69951, red=104400, ir=79199
time=69961, red=104416, ir=79207
time=69971, red=104419, ir=79196
time=69981, red=104407, ir=79207
time=69991, red=104393, ir=79192
time=70001, red=104400, ir=79201
time=70011, red=104403, ir=79201
time=70021, red=104411, ir=79206
