AT4T20P2 - Pris - 5_5_215_100
time=3578, red=40645, ir=53162
time=62787, red=44474, ir=54107
time=62797, red=44480, ir=54117
time=62807, red=44467, ir=54125
time=62817, red=44463, ir=54111
time=62827, red=44446, ir=54094
time=62837, red=44459, ir=54100
time=62847, red=44449, ir=54101
time=62857, red=44454, ir=54073
time=62867, red=44459, ir=54091
time=62877, red=44457, ir=54092
time=62887, red=44447, ir=54098
time=62897, red=44458, ir=54097
time=62907, red=44459, ir=54101
time=62917, red=44489, ir=54118
time=62927, red=44463, ir=54103
time=62937, red=44475, ir=54081
time=62947, red=44455, ir=54083
time=62957, red=44465, ir=54084
time=62967, red=44454, ir=54074
time=62977, red=44455, ir=54064
time=62987, red=44469, ir=54076
time=62997, red=44459, ir=54058
time=63007, red=44461, ir=54058
time=63017, red=44447, ir=54043
time=63027, red=44446, ir=54070
time=63037, red=44474, ir=54060
time=63047, red=44479, ir=54062
time=63057, red=44464, ir=54058
time=63067, red=44459, ir=54059
time=63077, red=44462, ir=54042
time=63087, red=44490, ir=54078
time=63097, red=44463, ir=54063
time=63107, red=44483, ir=54084
time=63117, red=44467, ir=54058
time=63127, red=44501, ir=54052
time=63137, red=44472, ir=54054
time=63147, red=44466, ir=54045
time=63157, red=44455, ir=54060
time=63167, red=44468, ir=54040
time=63177, red=44466, ir=54038
time=63187, red=44453, ir=54036
time=63197, red=44454, ir=54042
time=63207, red=44482, ir=54027
time=63217, red=44465, ir=54034
time=63227, red=44455, ir=54041
time=63237, red=44466, ir=54044
time=63247, red=44461, ir=54016
time=63257, red=44453, ir=54035
HR=127, SP=-1
time=63267, red=44467, ir=54024
time=63277, red=44446, ir=54035
time=63287, red=44460, ir=54051
time=63297, red=44449, ir=54024
time=63307, red=44462, ir=54044
time=63317, red=44455, ir=54030
time=63327, red=44437, ir=54050
time=63337, red=44467, ir=54039
time=63347, red=44463, ir=54069
time=63357, red=44450, ir=54031
time=63367, red=44445, ir=54031
time=63377, red=44459, ir=53988
time=63387, red=44468, ir=54018
time=63397, red=44463, ir=54002
time=63407, red=44465, ir=54001
time=63417, red=44443, ir=53986
time=63427, red=44445, ir=53974
time=63437, red=44434, ir=53970
time=63447, red=44448, ir=53989
time=63457, red=44437, ir=53953
time=63467, red=44424, ir=53959
time=63477, red=44412, ir=53948
time=63487, red=44423, ir=53912
time=63497, red=44440, ir=53923
time=63507, red=44416, ir=53876
time=63517, red=44401, ir=53891
time=63527, red=44400, ir=53846
time=63537, red=44413, ir=53848
time=63547, red=44365, ir=53831
time=63557, red=44387, ir=53839
time=63567, red=44375, ir=53837
time=63577, red=44377, ir=53821
time=63587, red=44363, ir=53821
time=63597, red=44361, ir=53784
time=63607, red=44356, ir=53789
time=63617, red=44341, ir=53782
time=63627, red=44340, ir=53774
time=63637, red=44356, ir=53767
time=63647, red=44346, ir=53722
time=63657, red=44343, ir=53737
time=63667, red=44347, ir=53733
time=63677, red=44317, ir=53718
time=63687, red=44328, ir=53703
time=63697, red=44321, ir=53682
time=63707, red=44321, ir=53683
time=63717, red=44317, ir=53658
time=63727, red=44331, ir=53667
time=63737, red=44318, ir=53679
time=63747, red=44338, ir=53670
time=63757, red=44337, ir=53676
time=63767, red=44331, ir=53661
time=63777, red=44343, ir=53660
time=63787, red=44342, ir=53649
time=63797, red=44354, ir=53640
time=63807, red=44355, ir=53646
time=63817, red=44343, ir=53635
time=63827, red=44376, ir=53656
time=63837, red=44387, ir=53660
time=63847, red=44381, ir=53639
time=63857, red=44385, ir=53655
time=63867, red=44389, ir=53630
time=63877, red=44386, ir=53626
time=63887, red=44414, ir=53636
time=63897, red=44392, ir=53615
time=63907, red=44403, ir=53642
time=63917, red=44410, ir=53633
time=63927, red=44417, ir=53652
time=63937, red=44458, ir=53637
time=63947, red=44448, ir=53642
time=63957, red=44450, ir=53629
time=63967, red=44443, ir=53651
time=63977, red=44449, ir=53609
time=63987, red=44438, ir=53623
time=63997, red=44465, ir=53598
time=64007, red=44469, ir=53606
time=64017, red=44474, ir=53612
time=64027, red=44482, ir=53633
time=64037, red=44464, ir=53633
time=64047, red=44481, ir=53613
time=64057, red=44472, ir=53603
time=64067, red=44505, ir=53614
time=64077, red=44498, ir=53612
time=64087, red=44516, ir=53615
time=64097, red=44526, ir=53612
time=64107, red=44515, ir=53608
time=64117, red=44536, ir=53586
time=64127, red=44543, ir=53622
time=64137, red=44547, ir=53606
time=64147, red=44548, ir=53606
time=64157, red=44537, ir=53586
time=64167, red=44538, ir=53611
time=64177, red=44549, ir=53600
time=64187, red=44553, ir=53584
time=64197, red=44557, ir=53594
time=64207, red=44552, ir=53592
time=64217, red=44547, ir=53599
time=64227, red=44561, ir=53588
time=64237, red=44570, ir=53579
time=64247, red=44566, ir=53606
time=64257, red=44600, ir=53571
HR=333, SP=-1
time=64281, red=44588, ir=53585
time=64287, red=44584, ir=53621
time=64297, red=44601, ir=53600
time=64306, red=44601, ir=53592
time=64316, red=44574, ir=53603
time=64326, red=44596, ir=53580
time=64336, red=44591, ir=53586
time=64346, red=44608, ir=53595
time=64356, red=44598, ir=53590
time=64366, red=44605, ir=53579
time=64376, red=44604, ir=53600
time=64386, red=44603, ir=53603
time=64396, red=44630, ir=53598
time=64406, red=44613, ir=53591
time=64416, red=44638, ir=53588
time=64426, red=44626, ir=53601
time=64436, red=44637, ir=53587
time=64446, red=44630, ir=53597
time=64456, red=44647, ir=53604
time=64466, red=44648, ir=53600
time=64476, red=44642, ir=53606
time=64486, red=44664, ir=53595
time=64496, red=44664, ir=53606
time=64506, red=44678, ir=53618
time=64516, red=44668, ir=53634
time=64526, red=44652, ir=53621
time=64536, red=44672, ir=53617
time=64546, red=44664, ir=53610
time=64556, red=44685, ir=53616
time=64566, red=44682, ir=53611
time=64576, red=44673, ir=53609
time=64586, red=44657, ir=53613
time=64596, red=44670, ir=53611
time=64606, red=44678, ir=53608
time=64616, red=44670, ir=53620
time=64626, red=44689, ir=53621
time=64636, red=44678, ir=53629
time=64646, red=44681, ir=53623
time=64656, red=44713, ir=53612
time=64666, red=44677, ir=53573
time=64676, red=44680, ir=53562
time=64686, red=44685, ir=53588
time=64696, red=44683, ir=53580
time=64706, red=44685, ir=53569
time=64716, red=44698, ir=53537
time=64726, red=44696, ir=53532
time=64736, red=44704, ir=53527
time=64746, red=44689, ir=53522
time=64756, red=44683, ir=53491
time=64766, red=44683, ir=53492
time=64776, red=44684, ir=53463
time=64786, red=44667, ir=53462
time=64796, red=44664, ir=53450
time=64806, red=44650, ir=53429
time=64816, red=44653, ir=53429
time=64826, red=44653, ir=53446
time=64836, red=44648, ir=53409
time=64846, red=44640, ir=53386
time=64856, red=44642, ir=53354
time=64866, red=44644, ir=53359
time=64876, red=44659, ir=53345
time=64886, red=44635, ir=53320
time=64896, red=44619, ir=53292
time=64906, red=44643, ir=53295
time=64916, red=44641, ir=53277
time=64926, red=44653, ir=53270
time=64936, red=44642, ir=53228
time=64946, red=44639, ir=53230
time=64956, red=44650, ir=53226
time=64966, red=44632, ir=53207
time=64976, red=44643, ir=53204
time=64986, red=44656, ir=53183
time=64996, red=44655, ir=53182
time=65006, red=44644, ir=53180
time=65016, red=44660, ir=53175
time=65026, red=44672, ir=53188
time=65036, red=44702, ir=53147
time=65046, red=44709, ir=53152
time=65056, red=44684, ir=53143
time=65066, red=44722, ir=53144
time=65076, red=44716, ir=53142
time=65086, red=44740, ir=53132
time=65096, red=44737, ir=53149
time=65106, red=44762, ir=53138
time=65116, red=44766, ir=53155
time=65126, red=44787, ir=53136
time=65136, red=44796, ir=53159
time=65146, red=44819, ir=53149
time=65156, red=44838, ir=53165
time=65166, red=44851, ir=53176
time=65176, red=44852, ir=53170
time=65186, red=44867, ir=53162
time=65196, red=44871, ir=53166
time=65206, red=44876, ir=53158
time=65216, red=44863, ir=53152
time=65226, red=44879, ir=53146
time=65236, red=44908, ir=53148
time=65246, red=44902, ir=53154
time=65256, red=44929, ir=53146
time=65266, red=44919, ir=53116
HR=176, SP=-1
time=65276, red=44927, ir=53148
time=65286, red=44960, ir=53133
time=65296, red=44939, ir=53152
time=65306, red=44960, ir=53121
time=65316, red=44963, ir=53126
time=65326, red=44975, ir=53105
time=65336, red=44979, ir=53120
time=65346, red=44984, ir=53128
time=65356, red=44990, ir=53140
time=65366, red=45005, ir=53129
time=65376, red=45013, ir=53149
time=65386, red=45034, ir=53148
time=65396, red=45033, ir=53145
time=65406, red=45044, ir=53146
time=65416, red=45047, ir=53140
time=65426, red=45049, ir=53141
time=65436, red=45046, ir=53127
time=65446, red=45045, ir=53127
time=65456, red=45061, ir=53132
time=65466, red=45068, ir=53148
time=65476, red=45078, ir=53134
time=65486, red=45083, ir=53158
time=65496, red=45116, ir=53171
time=65506, red=45120, ir=53156
time=65516, red=45091, ir=53147
time=65526, red=45122, ir=53135
time=65536, red=45108, ir=53128
time=65546, red=45127, ir=53135
time=65556, red=45136, ir=53151
time=65566, red=45142, ir=53180
time=65576, red=45154, ir=53158
time=65586, red=45147, ir=53179
time=65596, red=45159, ir=53165
time=65606, red=45168, ir=53175
time=65616, red=45160, ir=53178
time=65626, red=45183, ir=53173
time=65636, red=45167, ir=53179
time=65646, red=45184, ir=53172
time=65656, red=45181, ir=53175
time=65666, red=45193, ir=53175
time=65676, red=45182, ir=53166
time=65686, red=45187, ir=53170
time=65696, red=45204, ir=53178
time=65706, red=45204, ir=53169
time=65716, red=45200, ir=53177
time=65726, red=45218, ir=53184
time=65736, red=45215, ir=53213
time=65746, red=45242, ir=53201
time=65756, red=45250, ir=53230
time=65766, red=45234, ir=53221
time=65776, red=45253, ir=53217
time=65786, red=45248, ir=53219
time=65796, red=45246, ir=53217
time=65806, red=45276, ir=53223
time=65816, red=45261, ir=53205
time=65826, red=45273, ir=53225
time=65836, red=45262, ir=53215
time=65846, red=45277, ir=53214
time=65856, red=45278, ir=53255
time=65866, red=45288, ir=53234
time=65876, red=45286, ir=53245
time=65886, red=45286, ir=53248
time=65896, red=45272, ir=53232
time=65906, red=45279, ir=53270
time=65916, red=45293, ir=53258
time=65926, red=45282, ir=53273
time=65936, red=45295, ir=53254
time=65946, red=45268, ir=53233
time=65956, red=45267, ir=53254
time=65966, red=45293, ir=53264
time=65976, red=45292, ir=53250
time=65986, red=45300, ir=53246
time=65996, red=45282, ir=53227
time=66006, red=45299, ir=53219
time=66016, red=45307, ir=53222
time=66026, red=45275, ir=53211
time=66036, red=45278, ir=53200
time=66046, red=45280, ir=53158
time=66056, red=45297, ir=53156
time=66066, red=45281, ir=53140
time=66076, red=45288, ir=53128
time=66086, red=45265, ir=53121
time=66096, red=45266, ir=53084
time=66106, red=45265, ir=53062
time=66116, red=45239, ir=53060
time=66126, red=45228, ir=53028
time=66136, red=45236, ir=53041
time=66146, red=45256, ir=53015
time=66156, red=45261, ir=53014
time=66166, red=45273, ir=53004
time=66176, red=45274, ir=52991
time=66186, red=45277, ir=52950
time=66196, red=45271, ir=52979
time=66206, red=45268, ir=52944
time=66216, red=45296, ir=52917
time=66226, red=45294, ir=52903
time=66236, red=45281, ir=52902
time=66246, red=45280, ir=52874
time=66256, red=45317, ir=52889
time=66266, red=45309, ir=52855
HR=333, SP=-1
time=66292, red=45311, ir=52856
time=66296, red=45291, ir=52871
time=66306, red=45303, ir=52856
time=66316, red=45332, ir=52841
time=66326, red=45336, ir=52837
time=66336, red=45334, ir=52820
time=66346, red=45346, ir=52828
time=66356, red=45352, ir=52834
time=66366, red=45380, ir=52816
time=66376, red=45387, ir=52813
time=66386, red=45382, ir=52854
time=66396, red=45409, ir=52859
time=66406, red=45429, ir=52860
time=66416, red=45462, ir=52868
time=66426, red=45490, ir=52874
time=66436, red=45479, ir=52888
time=66446, red=45517, ir=52895
time=66456, red=45515, ir=52915
time=66466, red=45541, ir=52933
time=66476, red=45555, ir=52944
time=66486, red=45556, ir=52941
time=66496, red=45539, ir=52942
time=66506, red=45541, ir=52949
time=66516, red=45547, ir=52951
time=66526, red=45558, ir=52952
time=66536, red=45585, ir=52968
time=66546, red=45601, ir=52991
time=66556, red=45635, ir=52969
time=66566, red=45630, ir=52981
time=66576, red=45633, ir=52985
time=66586, red=45630, ir=52987
time=66596, red=45635, ir=52979
time=66606, red=45649, ir=52972
time=66616, red=45635, ir=52983
time=66626, red=45649, ir=52991
time=66636, red=45640, ir=52996
time=66646, red=45642, ir=53002
time=66656, red=45638, ir=53000
time=66666, red=45661, ir=53018
time=66676, red=45649, ir=52988
time=66686, red=45640, ir=52987
time=66696, red=45673, ir=52991
time=66706, red=45660, ir=53007
time=66716, red=45657, ir=52998
time=66726, red=45657, ir=53012
time=66736, red=45652, ir=53003
time=66746, red=45664, ir=53028
time=66756, red=45666, ir=53021
time=66766, red=45667, ir=53035
time=66776, red=45681, ir=53040
time=66786, red=45670, ir=53030
time=66796, red=45681, ir=53061
time=66806, red=45679, ir=53065
time=66816, red=45692, ir=53054
time=66826, red=45701, ir=53073
time=66836, red=45711, ir=53069
time=66846, red=45711, ir=53055
time=66856, red=45714, ir=53086
time=66866, red=45711, ir=53071
time=66876, red=45693, ir=53067
time=66886, red=45719, ir=53085
time=66896, red=45704, ir=53083
time=66906, red=45707, ir=53081
time=66916, red=45722, ir=53103
time=66925, red=45721, ir=53096
time=66935, red=45718, ir=53108
time=66945, red=45731, ir=53111
time=66955, red=45717, ir=53098
time=66965, red=45737, ir=53113
time=66975, red=45721, ir=53133
time=66985, red=45740, ir=53151
time=66995, red=45730, ir=53124
time=67005, red=45736, ir=53161
time=67015, red=45730, ir=53165
time=67025, red=45710, ir=53152
time=67035, red=45713, ir=53137
time=67045, red=45703, ir=53126
time=67055, red=45704, ir=53136
time=67065, red=45710, ir=53161
time=67075, red=45715, ir=53165
time=67085, red=45746, ir=53189
time=67095, red=45761, ir=53191
time=67105, red=45758, ir=53220
time=67115, red=45768, ir=53206
time=67125, red=45780, ir=53207
time=67135, red=45774, ir=53201
time=67145, red=45778, ir=53199
time=67155, red=45749, ir=53225
time=67165, red=45752, ir=53213
time=67175, red=45737, ir=53220
time=67185, red=45760, ir=53194
time=67195, red=45736, ir=53211
time=67205, red=45740, ir=53206
time=67215, red=45750, ir=53200
time=67225, red=45743, ir=53202
time=67235, red=45730, ir=53184
time=67245, red=45698, ir=53162
time=67255, red=45701, ir=53170
time=67265, red=45686, ir=53175
time=67275, red=45689, ir=53157
HR=240, SP=-1
time=67285, red=45682, ir=53134
time=67295, red=45702, ir=53115
time=67305, red=45700, ir=53112
time=67315, red=45667, ir=53112
time=67325, red=45668, ir=53082
time=67335, red=45670, ir=53059
time=67345, red=45652, ir=53038
time=67355, red=45653, ir=53038
time=67365, red=45667, ir=53010
time=67375, red=45647, ir=52988
time=67385, red=45631, ir=52953
time=67395, red=45633, ir=52952
time=67405, red=45632, ir=52942
time=67415, red=45648, ir=52914
time=67425, red=45627, ir=52921
time=67435, red=45643, ir=52914
time=67445, red=45659, ir=52886
time=67455, red=45651, ir=52861
time=67465, red=45663, ir=52853
time=67475, red=45650, ir=52872
time=67485, red=45664, ir=52895
time=67495, red=45672, ir=52874
time=67505, red=45676, ir=52866
time=67515, red=45681, ir=52815
time=67525, red=45684, ir=52829
time=67535, red=45684, ir=52852
time=67545, red=45693, ir=52830
time=67555, red=45697, ir=52831
time=67565, red=45710, ir=52847
time=67575, red=45711, ir=52838
time=67585, red=45729, ir=52835
time=67595, red=45748, ir=52860
time=67605, red=45745, ir=52844
time=67615, red=45757, ir=52866
time=67625, red=45770, ir=52864
time=67635, red=45771, ir=52859
time=67645, red=45784, ir=52873
time=67655, red=45791, ir=52894
time=67665, red=45801, ir=52905
time=67675, red=45803, ir=52919
time=67685, red=45827, ir=52940
time=67695, red=45845, ir=52954
time=67705, red=45846, ir=52954
time=67715, red=45851, ir=52931
time=67725, red=45863, ir=52968
time=67735, red=45882, ir=52957
time=67745, red=45874, ir=52951
time=67755, red=45892, ir=52957
time=67765, red=45890, ir=52949
time=67775, red=45902, ir=52954
time=67785, red=45902, ir=52982
time=67795, red=45884, ir=52965
time=67805, red=45918, ir=52966
time=67815, red=45908, ir=52982
time=67825, red=45915, ir=52991
time=67835, red=45903, ir=52965
time=67845, red=45894, ir=52959
time=67855, red=45917, ir=52968
time=67865, red=45898, ir=52969
time=67875, red=45907, ir=52975
time=67885, red=45885, ir=52993
time=67895, red=45899, ir=52996
time=67905, red=45902, ir=52992
time=67915, red=45923, ir=52980
time=67925, red=45915, ir=53017
time=67935, red=45902, ir=53029
time=67945, red=45909, ir=53029
time=67955, red=45896, ir=53016
time=67965, red=45885, ir=53025
time=67975, red=45904, ir=53013
time=67985, red=45908, ir=53007
time=67995, red=45903, ir=53027
time=68005, red=45901, ir=53027
time=68015, red=45910, ir=53066
time=68025, red=45909, ir=53062
time=68035, red=45929, ir=53069
time=68045, red=45933, ir=53070
time=68055, red=45934, ir=53087
time=68065, red=45920, ir=53081
time=68075, red=45931, ir=53079
time=68085, red=45928, ir=53067
time=68095, red=45930, ir=53083
time=68105, red=45947, ir=53078
time=68115, red=45939, ir=53082
time=68125, red=45944, ir=53069
time=68135, red=45952, ir=53091
time=68145, red=45930, ir=53079
