AT4T13P2 - Bandit - (7,10)
























Press any key to start conversion
time=1, red=0, ir=11
time=63426, red=0, ir=0
time=63436, red=7, ir=12
time=63446, red=0, ir=0
time=63456, red=8, ir=8
time=63466, red=0, ir=7
time=63476, red=10, ir=0
time=63486, red=7, ir=9
time=63496, red=0, ir=1
time=63506, red=0, ir=9
time=63516, red=8, ir=11
time=63526, red=0, ir=0
time=63536, red=1, ir=0
time=63546, red=2, ir=0
time=63556, red=6, ir=12
time=63566, red=10, ir=14
time=63576, red=2, ir=3
time=63586, red=14, ir=0
time=63596, red=12, ir=3
time=63606, red=0, ir=17
time=63616, red=0, ir=7
time=63626, red=0, ir=3
time=63636, red=1, ir=0
time=63646, red=0, ir=13
time=63656, red=0, ir=4
time=63666, red=9, ir=3
time=63676, red=8, ir=6
time=63686, red=5, ir=0
time=63696, red=3, ir=3
time=63706, red=0, ir=12
time=63716, red=0, ir=4
time=63726, red=1, ir=5
time=63736, red=9, ir=7
time=63746, red=0, ir=6
time=63756, red=0, ir=0
time=63766, red=1, ir=1
time=63776, red=5, ir=0
time=63786, red=0, ir=12
time=63796, red=4, ir=8
time=63806, red=4, ir=0
time=63816, red=15, ir=7
time=63826, red=3, ir=5
time=63836, red=7, ir=0
time=63846, red=0, ir=0
time=63856, red=4, ir=12
time=63866, red=0, ir=15
time=63876, red=0, ir=0
time=63886, red=15, ir=5
time=63896, red=5, ir=12
time=63906, red=1, ir=15
time=63916, red=2, ir=7
time=63926, red=12, ir=4
time=63936, red=0, ir=13
time=63946, red=5, ir=0
time=63956, red=0, ir=2
time=63966, red=10, ir=1
time=63976, red=11, ir=10
time=63986, red=1, ir=17
time=63996, red=12, ir=0
time=64006, red=3, ir=2
time=64016, red=0, ir=0
time=64026, red=6, ir=0
time=64036, red=1, ir=0
time=64046, red=7, ir=8
time=64056, red=12, ir=5
time=64066, red=14, ir=0
time=64076, red=0, ir=8
time=64086, red=0, ir=6
time=64096, red=10, ir=11
time=64106, red=3, ir=11
time=64116, red=0, ir=3
time=64126, red=6, ir=0
time=64136, red=5, ir=0
time=64146, red=0, ir=0
time=64156, red=4, ir=21
time=64166, red=12, ir=14
time=64176, red=16, ir=5
time=64186, red=8, ir=3
time=64196, red=6, ir=14
time=64206, red=5, ir=8
time=64216, red=0, ir=0
time=64226, red=6, ir=5
time=64236, red=0, ir=4
time=64246, red=10, ir=0
time=64256, red=17, ir=2
time=64266, red=0, ir=4
HR=375, SP=-1
time=64290, red=3, ir=0
time=64296, red=0, ir=8
time=64306, red=2, ir=0
time=64316, red=10, ir=13
time=64326, red=0, ir=1
time=64336, red=14, ir=10
time=64346, red=4, ir=4
time=64356, red=1, ir=3
time=64366, red=0, ir=0
time=64376, red=11, ir=15
time=64386, red=0, ir=3
time=64396, red=4, ir=7
time=64406, red=4, ir=10
time=64416, red=1, ir=0
time=64426, red=4, ir=0
time=64436, red=9, ir=3
time=64446, red=2, ir=10
time=64456, red=2, ir=8
time=64466, red=13, ir=0
time=64476, red=17, ir=15
time=64486, red=0, ir=2
time=64496, red=0, ir=12
time=64506, red=0, ir=7
time=64516, red=1, ir=0
time=64526, red=5, ir=7
time=64536, red=5, ir=0
time=64546, red=9, ir=1
time=64556, red=7, ir=10
time=64566, red=0, ir=1
time=64576, red=7, ir=10
time=64586, red=3, ir=5
time=64596, red=9, ir=0
time=64606, red=4, ir=4
time=64616, red=11, ir=7
time=64626, red=4, ir=6
time=64636, red=2, ir=15
time=64646, red=0, ir=6
time=64656, red=7, ir=0
time=64666, red=0, ir=10
time=64676, red=6, ir=7
time=64686, red=3, ir=0
time=64696, red=11, ir=10
time=64706, red=7, ir=1
time=64716, red=10, ir=9
time=64726, red=8, ir=6
time=64736, red=0, ir=8
time=64746, red=5, ir=7
time=64756, red=0, ir=9
time=64766, red=0, ir=0
time=64776, red=3, ir=5
time=64786, red=0, ir=7
time=64796, red=8, ir=6
time=64806, red=8, ir=0
time=64816, red=0, ir=0
time=64826, red=0, ir=3
time=64836, red=0, ir=8
time=64846, red=0, ir=0
time=64856, red=0, ir=9
time=64866, red=0, ir=10
time=64876, red=8, ir=15
time=64886, red=17, ir=1
time=64896, red=17, ir=0
time=64906, red=4, ir=0
time=64916, red=0, ir=0
time=64926, red=3, ir=13
time=64936, red=6, ir=3
time=64946, red=6, ir=1
time=64956, red=0, ir=9
time=64966, red=0, ir=3
time=64976, red=0, ir=8
time=64986, red=5, ir=1
time=64996, red=11, ir=8
time=65006, red=5, ir=8
time=65016, red=0, ir=6
time=65026, red=5, ir=0
time=65036, red=15, ir=5
time=65046, red=0, ir=4
time=65056, red=4, ir=8
time=65066, red=11, ir=3
time=65076, red=2, ir=6
time=65086, red=3, ir=0
time=65096, red=9, ir=0
time=65106, red=9, ir=0
time=65116, red=10, ir=1
time=65126, red=18, ir=3
time=65136, red=9, ir=5
time=65146, red=10, ir=12
time=65156, red=0, ir=0
time=65166, red=3, ir=17
time=65176, red=11, ir=9
time=65186, red=5, ir=8
time=65196, red=0, ir=5
time=65206, red=1, ir=0
time=65216, red=7, ir=2
time=65226, red=3, ir=0
time=65236, red=12, ir=7
time=65246, red=6, ir=9
time=65256, red=2, ir=15
time=65266, red=0, ir=3
time=65276, red=9, ir=7
HR=120, SP=-1
time=65286, red=0, ir=5
time=65296, red=6, ir=0
time=65306, red=12, ir=9
time=65316, red=2, ir=0
time=65326, red=20, ir=0
time=65336, red=12, ir=6
time=65346, red=4, ir=10
time=65356, red=2, ir=4
time=65366, red=0, ir=19
time=65376, red=12, ir=0
time=65386, red=11, ir=11
time=65396, red=6, ir=10
time=65406, red=0, ir=7
time=65416, red=0, ir=10
time=65426, red=13, ir=2
time=65436, red=0, ir=0
time=65446, red=6, ir=11
time=65456, red=0, ir=2
time=65466, red=8, ir=0
time=65476, red=5, ir=11
time=65485, red=1, ir=0
time=65495, red=0, ir=16
time=65505, red=1, ir=2
time=65515, red=3, ir=5
time=65525, red=4, ir=2
time=65535, red=2, ir=3
time=65545, red=10, ir=10
time=65555, red=8, ir=4
time=65565, red=10, ir=0
time=65575, red=14, ir=3
time=65585, red=4, ir=13
time=65595, red=1, ir=5
time=65605, red=11, ir=13
time=65615, red=4, ir=0
time=65625, red=0, ir=0
time=65635, red=11, ir=2
time=65645, red=13, ir=0
time=65655, red=0, ir=13
time=65665, red=5, ir=9
time=65675, red=6, ir=6
time=65685, red=0, ir=8
time=65695, red=19, ir=0
time=65705, red=4, ir=6
time=65715, red=2, ir=9
time=65725, red=4, ir=0
time=65735, red=12, ir=0
time=65745, red=1, ir=0
time=65755, red=11, ir=1
time=65765, red=12, ir=5
time=65775, red=2, ir=9
time=65785, red=8, ir=8
time=65795, red=4, ir=0
time=65805, red=3, ir=0
time=65815, red=5, ir=9
time=65825, red=8, ir=15
time=65835, red=3, ir=6
time=65845, red=0, ir=4
time=65855, red=6, ir=0
time=65865, red=0, ir=7
time=65875, red=4, ir=0
time=65885, red=3, ir=13
time=65895, red=5, ir=5
time=65905, red=1, ir=11
time=65915, red=0, ir=9
time=65925, red=6, ir=0
time=65935, red=16, ir=2
time=65945, red=2, ir=0
time=65955, red=0, ir=9
time=65965, red=0, ir=15
time=65975, red=4, ir=0
time=65985, red=0, ir=8
time=65995, red=6, ir=3
time=66005, red=10, ir=10
time=66015, red=6, ir=0
time=66025, red=1, ir=0
time=66035, red=0, ir=7
time=66045, red=0, ir=0
time=66055, red=10, ir=2
time=66065, red=7, ir=0
time=66075, red=9, ir=12
time=66085, red=2, ir=4
time=66095, red=0, ir=14
time=66105, red=3, ir=8
time=66115, red=2, ir=3
time=66125, red=0, ir=3
time=66135, red=0, ir=0
time=66145, red=0, ir=2
time=66155, red=1, ir=0
time=66165, red=11, ir=7
time=66175, red=7, ir=14
time=66185, red=0, ir=6
time=66195, red=0, ir=0
time=66205, red=11, ir=6
time=66215, red=16, ir=16
time=66225, red=0, ir=6
time=66235, red=1, ir=9
time=66245, red=7, ir=0
time=66255, red=6, ir=4
time=66265, red=0, ir=5
time=66275, red=11, ir=0
HR=157, SP=-1
time=66301, red=7, ir=2
time=66305, red=0, ir=13
time=66315, red=7, ir=4
time=66325, red=8, ir=4
time=66335, red=2, ir=8
time=66345, red=0, ir=3
time=66355, red=10, ir=7
time=66365, red=0, ir=3
time=66375, red=5, ir=1
time=66385, red=6, ir=11
time=66395, red=5, ir=0
time=66405, red=0, ir=4
time=66415, red=6, ir=4
time=66425, red=18, ir=14
time=66435, red=18, ir=0
time=66445, red=11, ir=9
time=66455, red=10, ir=6
time=66465, red=3, ir=0
time=66475, red=0, ir=8
time=66485, red=13, ir=0
time=66495, red=1, ir=8
time=66505, red=4, ir=7
time=66515, red=3, ir=11
time=66525, red=14, ir=7
time=66535, red=4, ir=0
time=66545, red=0, ir=11
time=66555, red=0, ir=16
time=66565, red=13, ir=14
time=66575, red=3, ir=5
time=66585, red=14, ir=11
time=66595, red=10, ir=0
time=66605, red=4, ir=4
time=66615, red=3, ir=4
time=66625, red=6, ir=0
time=66635, red=3, ir=0
time=66645, red=2, ir=4
time=66655, red=0, ir=5
time=66665, red=7, ir=1
time=66675, red=9, ir=7
time=66685, red=3, ir=1
time=66695, red=4, ir=0
time=66705, red=1, ir=4
time=66715, red=7, ir=0
time=66725, red=2, ir=9
time=66735, red=0, ir=11
time=66745, red=7, ir=0
time=66755, red=1, ir=0
time=66765, red=0, ir=5
time=66775, red=16, ir=2
time=66785, red=10, ir=1
time=66795, red=2, ir=3
time=66805, red=1, ir=0
time=66815, red=6, ir=0
time=66825, red=7, ir=11
time=66835, red=0, ir=0
time=66845, red=2, ir=0
time=66855, red=6, ir=0
time=66865, red=2, ir=3
time=66875, red=0, ir=0
time=66885, red=3, ir=0
time=66895, red=0, ir=0
time=66905, red=2, ir=8
time=66915, red=5, ir=8
time=66925, red=13, ir=19
time=66935, red=6, ir=7
time=66945, red=9, ir=2
time=66955, red=3, ir=8
time=66965, red=9, ir=6
time=66975, red=0, ir=0
time=66985, red=17, ir=10
time=66995, red=0, ir=2
time=67005, red=3, ir=9
time=67015, red=4, ir=0
time=67025, red=26, ir=10
time=67035, red=7, ir=0
time=67045, red=10, ir=9
time=67055, red=2, ir=0
time=67065, red=1, ir=14
time=67075, red=3, ir=9
time=67085, red=10, ir=12
time=67095, red=13, ir=1
time=67105, red=5, ir=0
time=67115, red=10, ir=0
time=67125, red=0, ir=6
time=67135, red=7, ir=3
time=67145, red=0, ir=13
time=67155, red=10, ir=0
time=67165, red=4, ir=1
time=67175, red=4, ir=0
time=67185, red=8, ir=0
time=67195, red=23, ir=3
time=67205, red=14, ir=6
time=67215, red=11, ir=12
time=67225, red=1, ir=1
time=67235, red=4, ir=12
time=67245, red=19, ir=2
time=67255, red=0, ir=8
time=67265, red=0, ir=13
time=67275, red=16, ir=2
time=67285, red=4, ir=9
HR=162, SP=-1
time=67295, red=5, ir=8
time=67305, red=7, ir=0
time=67315, red=5, ir=5
time=67325, red=1, ir=9
time=67335, red=16, ir=0
time=67345, red=12, ir=2
time=67355, red=58369, ir=58265
time=67365, red=70157, ir=74570
time=67375, red=69772, ir=91011
time=67385, red=69785, ir=107345
time=67395, red=69772, ir=123808
time=67405, red=69755, ir=126740
time=67415, red=69737, ir=126715
time=67425, red=32768, ir=81920
time=67435, red=58206, ir=91106
time=67445, red=70079, ir=107438
time=67455, red=69715, ir=123855
time=67465, red=69732, ir=126605
time=67475, red=69718, ir=126598
time=67485, red=69725, ir=126579
time=67495, red=69713, ir=126543
time=67505, red=69714, ir=126491
time=67515, red=69707, ir=126468
time=67525, red=69682, ir=126422
time=67535, red=69673, ir=126385
time=67545, red=69665, ir=126367
time=67555, red=69659, ir=126319
time=67565, red=69652, ir=126290
time=67575, red=69656, ir=126283
time=67585, red=69663, ir=126276
time=67595, red=69658, ir=126259
time=67605, red=69656, ir=126233
time=67615, red=69667, ir=126220
time=67625, red=69648, ir=126196
time=67635, red=69652, ir=126198
time=67645, red=69651, ir=126166
time=67655, red=69618, ir=126103
time=67665, red=69615, ir=126054
time=67675, red=69612, ir=126003
time=67685, red=69508, ir=125545
time=67695, red=32768, ir=81920
time=67705, red=11, ir=32768
time=67715, red=6, ir=3
time=67725, red=5, ir=19
time=67735, red=5, ir=10
time=67745, red=6, ir=7
time=67755, red=0, ir=8
time=67765, red=7, ir=0
time=67775, red=9, ir=3
time=67785, red=0, ir=9
time=67795, red=7, ir=0
time=67805, red=9, ir=6
time=67815, red=9, ir=12
time=67825, red=4, ir=9
time=67835, red=1, ir=11
time=67845, red=22, ir=0
time=67855, red=1, ir=0
time=67865, red=9, ir=1
time=67875, red=1, ir=7
time=67885, red=0, ir=0
time=67895, red=58271, ir=58170
time=67905, red=70079, ir=74587
time=67915, red=69726, ir=90984
time=67925, red=69727, ir=107307
time=67935, red=69732, ir=123715
time=67945, red=69747, ir=126283
time=67955, red=69748, ir=126297
time=67965, red=69748, ir=126308
time=67975, red=69756, ir=126299
time=67985, red=69769, ir=126309
time=67995, red=69751, ir=126302
time=68005, red=69762, ir=126329
time=68015, red=69777, ir=126315
time=68025, red=69751, ir=126324
time=68035, red=69750, ir=126314
time=68045, red=69757, ir=126306
time=68055, red=69753, ir=126306
time=68065, red=69743, ir=126307
time=68075, red=69733, ir=126299
time=68085, red=69742, ir=126319
time=68095, red=69755, ir=126321
time=68105, red=69756, ir=126328
time=68115, red=69731, ir=126307
time=68125, red=69719, ir=126260
time=68135, red=69710, ir=126231
time=68145, red=69709, ir=126227
time=68155, red=69716, ir=126222
time=68165, red=69721, ir=126231
time=68175, red=69727, ir=126244
time=68185, red=69725, ir=126266
time=68195, red=69755, ir=126299
time=68205, red=69749, ir=126310
time=68215, red=69760, ir=126335
time=68225, red=62654, ir=122856
time=68235, red=69529, ir=126291
time=68245, red=69738, ir=126305
time=68255, red=69747, ir=126356
time=68265, red=69753, ir=126362
time=68275, red=69773, ir=126394
time=68285, red=69765, ir=126395
HR=214, SP=-1
time=68309, red=69768, ir=126410
time=68315, red=69772, ir=126399
time=68325, red=69778, ir=126408
time=68335, red=69766, ir=126408
time=68345, red=69767, ir=126413
time=68355, red=69752, ir=126410
time=68365, red=69759, ir=126424
time=68375, red=69783, ir=126442
time=68385, red=69778, ir=126453
time=68395, red=69770, ir=126449
time=68405, red=69777, ir=126458
time=68415, red=69766, ir=126464
time=68425, red=69774, ir=126470
time=68435, red=69753, ir=126437
time=68445, red=69744, ir=126433
time=68455, red=69732, ir=126418
time=68465, red=69746, ir=126444
time=68475, red=69751, ir=126450
time=68485, red=69753, ir=126475
time=68495, red=69769, ir=126506
time=68505, red=69769, ir=126494
time=68515, red=69746, ir=126440
time=68525, red=69716, ir=126376
time=68535, red=69672, ir=126331
time=68545, red=69677, ir=126337
time=68555, red=69677, ir=126364
time=68565, red=69705, ir=126394
time=68575, red=69732, ir=126451
time=68585, red=69734, ir=126485
time=68595, red=69754, ir=126502
time=68605, red=69757, ir=126533
time=68615, red=69774, ir=126537
time=68625, red=69789, ir=126632
time=68635, red=69788, ir=126654
time=68645, red=69805, ir=126655
time=68655, red=69796, ir=126656
time=68665, red=69778, ir=126641
time=68675, red=69774, ir=126626
time=68685, red=69762, ir=126620
time=68695, red=69754, ir=126614
time=68705, red=69741, ir=126602
time=68715, red=69738, ir=126602
time=68725, red=69754, ir=126620
time=68735, red=69756, ir=126642
time=68745, red=69760, ir=126667
time=68755, red=69767, ir=126669
time=68765, red=69770, ir=126674
time=68775, red=69779, ir=126694
time=68785, red=69775, ir=126717
time=68795, red=69777, ir=126724
time=68805, red=69789, ir=126744
time=68815, red=69786, ir=126775
time=68825, red=69814, ir=126791
time=68835, red=69799, ir=126774
time=68845, red=69790, ir=126780
time=68855, red=69774, ir=126766
time=68865, red=69796, ir=126792
time=68875, red=69784, ir=126799
time=68885, red=69789, ir=126797
time=68895, red=69794, ir=126801
time=68905, red=69788, ir=126796
time=68915, red=69786, ir=126812
time=68925, red=69802, ir=126812
time=68935, red=69783, ir=126810
time=68945, red=69791, ir=126825
time=68955, red=69795, ir=126811
time=68965, red=69763, ir=126802
time=68975, red=69763, ir=126817
time=68985, red=69764, ir=126797
time=68995, red=69748, ir=126790
time=69005, red=69741, ir=126800
time=69015, red=69746, ir=126798
time=69025, red=69753, ir=126778
time=69035, red=69721, ir=126732
time=69045, red=69718, ir=126717
time=69054, red=69696, ir=126685
time=69064, red=69696, ir=126647
time=69074, red=69686, ir=126631
time=69084, red=69667, ir=126607
time=69094, red=69657, ir=126599
time=69104, red=69666, ir=126590
time=69114, red=69676, ir=126563
time=69124, red=69641, ir=126537
time=69134, red=69647, ir=126518
time=69144, red=69637, ir=126491
time=69154, red=69621, ir=126477
time=69164, red=69623, ir=126429
time=69174, red=69619, ir=126387
time=69184, red=69596, ir=126335
time=69194, red=69584, ir=126290
time=69204, red=69590, ir=126273
time=69214, red=69594, ir=126258
time=69224, red=69589, ir=126219
time=69234, red=69564, ir=126175
time=69244, red=69563, ir=126167
time=69254, red=69567, ir=126152
time=69264, red=69572, ir=126134
time=69274, red=69567, ir=126111
time=69284, red=69560, ir=126105
time=69294, red=69568, ir=126068
HR=214, SP=-1
time=69304, red=69569, ir=126045
time=69314, red=69555, ir=126012
time=69324, red=69554, ir=125980
time=69334, red=69555, ir=125958
time=69344, red=69521, ir=125924
time=69354, red=69529, ir=125896
time=69364, red=69533, ir=125886
time=69374, red=69539, ir=125910
time=69384, red=69559, ir=125923
time=69394, red=69571, ir=125912
time=69404, red=69560, ir=125917
time=69414, red=69554, ir=125908
time=69424, red=69553, ir=125912
time=69434, red=69567, ir=125901
time=69444, red=69575, ir=125906
time=69454, red=69572, ir=125934
time=69464, red=69587, ir=125931
time=69474, red=69595, ir=125942
time=69484, red=69593, ir=125958
time=69494, red=69589, ir=125958
time=69504, red=69603, ir=125958
time=69514, red=69597, ir=125954
time=69524, red=69586, ir=125951
time=69534, red=69587, ir=125937
time=69544, red=69580, ir=125931
time=69554, red=69580, ir=125939
time=69564, red=69581, ir=125926
time=69574, red=69579, ir=125925
time=69584, red=69575, ir=125928
time=69594, red=69569, ir=125931
time=69604, red=69563, ir=125917
time=69614, red=69572, ir=125918
time=69624, red=69563, ir=125930
time=69634, red=69571, ir=125916
time=69644, red=69592, ir=125947
time=69654, red=69598, ir=125957
time=69664, red=69610, ir=126007
time=69674, red=69600, ir=125998
time=69684, red=69616, ir=125985
time=69694, red=69609, ir=125984
time=69704, red=69606, ir=125988
time=69714, red=69598, ir=125990
time=69724, red=69604, ir=125977
time=69734, red=69599, ir=125961
time=69744, red=69597, ir=125980
time=69754, red=69611, ir=125979
time=69764, red=69627, ir=126018
time=69774, red=69625, ir=126048
time=69784, red=69643, ir=126051
time=69794, red=69643, ir=126033
time=69804, red=69639, ir=126043
time=69814, red=69633, ir=126023
time=69824, red=69615, ir=126008
time=69834, red=69607, ir=125996
time=69844, red=69598, ir=125980
time=69854, red=69610, ir=125990
time=69864, red=69610, ir=126000
time=69874, red=69620, ir=126014
time=69884, red=69611, ir=126009
time=69894, red=69616, ir=126007
time=69904, red=69610, ir=126026
time=69914, red=69623, ir=126044
time=69924, red=69615, ir=126026
time=69934, red=69617, ir=126019
time=69944, red=69605, ir=126019
time=69954, red=69604, ir=126008
time=69964, red=69614, ir=126010
time=69974, red=69614, ir=126014
time=69984, red=69602, ir=126045
time=69994, red=69609, ir=126052
time=70004, red=69622, ir=126038
time=70014, red=69613, ir=126040
time=70024, red=69620, ir=126039
time=70034, red=69603, ir=126029
time=70044, red=69599, ir=126028
time=70054, red=69605, ir=126012
time=70064, red=69587, ir=126006
time=70074, red=69579, ir=126002
time=70084, red=69569, ir=126007
time=70094, red=69582, ir=126006
time=70104, red=69596, ir=126052
time=70114, red=69601, ir=126057
time=70124, red=69617, ir=126098
time=70134, red=69616, ir=126124
time=70144, red=69627, ir=126152
time=70154, red=69629, ir=126153
time=70164, red=69629, ir=126142
time=70174, red=69628, ir=126148
time=70184, red=69612, ir=126132
time=70194, red=69614, ir=126132
time=70204, red=69604, ir=126135
time=70214, red=69604, ir=126134
time=70224, red=69628, ir=126154
time=70234, red=69627, ir=126169
time=70244, red=69634, ir=126180
time=70254, red=69642, ir=126189
time=70264, red=69621, ir=126198
time=70274, red=69611, ir=126191
time=70284, red=69617, ir=126198
time=70294, red=69625, ir=126208
HR=214, SP=-1
time=70321, red=69635, ir=126227
time=70325, red=69623, ir=126222
time=70334, red=69640, ir=126268
time=70344, red=69647, ir=126283
time=70354, red=69638, ir=126293
time=70364, red=69650, ir=126308
time=70374, red=69651, ir=126303
time=70384, red=69655, ir=126304
time=70394, red=69639, ir=126308
time=70404, red=69639, ir=126295
time=70414, red=69627, ir=126292
time=70424, red=69637, ir=126284
time=70434, red=69623, ir=126260
time=70444, red=69626, ir=126266
time=70454, red=69642, ir=126278
time=70464, red=69656, ir=126334
time=70474, red=69654, ir=126338
time=70484, red=69668, ir=126351
time=70494, red=69678, ir=126364
time=70504, red=69668, ir=126359
time=70514, red=69663, ir=126344
time=70524, red=69671, ir=126355
time=70534, red=69666, ir=126376
time=70544, red=69700, ir=126406
time=70554, red=69688, ir=126434
time=70564, red=69699, ir=126465
time=70574, red=69711, ir=126485
time=70584, red=69688, ir=126491
time=70594, red=69696, ir=126509
time=70604, red=69704, ir=126519
time=70614, red=69709, ir=126542
time=70624, red=69712, ir=126541
time=70634, red=69700, ir=126524
time=70644, red=69670, ir=126519
time=70654, red=69669, ir=126525
time=70664, red=69677, ir=126529
time=70674, red=69676, ir=126538
time=70684, red=69687, ir=126553
time=70694, red=69677, ir=126561
time=70704, red=69673, ir=126565
time=70714, red=69685, ir=126534
time=70724, red=69670, ir=126531
time=70734, red=69670, ir=126518
time=70744, red=69655, ir=126499
time=70754, red=69658, ir=126478
time=70764, red=69654, ir=126447
time=70774, red=69645, ir=126417
time=70784, red=69658, ir=126416
