AT4T9P1 - Bandit - (25,15)
























Press any key to start conversion
time=1, red=58154, ir=58223
time=42801, red=262143, ir=186744
time=42811, red=262143, ir=186723
time=42821, red=262143, ir=186704
time=42831, red=262143, ir=186672
time=42841, red=262143, ir=186642
time=42851, red=262143, ir=186590
time=42861, red=262143, ir=186563
time=42871, red=262143, ir=186543
time=42881, red=262143, ir=186504
time=42891, red=262143, ir=186458
time=42901, red=262143, ir=186437
time=42911, red=262143, ir=186409
time=42921, red=262143, ir=186349
time=42931, red=262143, ir=186281
time=42941, red=262143, ir=186232
time=42951, red=262143, ir=186124
time=42961, red=262143, ir=186044
time=42971, red=262143, ir=185977
time=42981, red=262143, ir=185935
time=42991, red=262143, ir=185890
time=43001, red=262143, ir=185864
time=43011, red=262143, ir=185850
time=43021, red=262143, ir=185835
time=43031, red=262143, ir=185792
time=43041, red=262143, ir=185751
time=43051, red=262143, ir=185686
time=43061, red=262143, ir=185620
time=43071, red=262143, ir=185575
time=43081, red=262143, ir=185561
time=43091, red=262143, ir=185531
time=43101, red=262143, ir=185490
time=43111, red=262143, ir=185466
time=43121, red=262143, ir=185441
time=43131, red=262143, ir=185445
time=43141, red=262143, ir=185417
time=43151, red=262143, ir=185418
time=43161, red=262143, ir=185405
HR=95, SP=-1
time=43171, red=262143, ir=185402
time=43181, red=262143, ir=185415
time=43191, red=262143, ir=185433
time=43201, red=262143, ir=185442
time=43211, red=262143, ir=185451
time=43221, red=262143, ir=185457
time=43231, red=262143, ir=185441
time=43241, red=262143, ir=185420
time=43251, red=262143, ir=185412
time=43261, red=262143, ir=185416
time=43271, red=262143, ir=185439
time=43281, red=262143, ir=185440
time=43291, red=262143, ir=185468
time=43301, red=262143, ir=185498
time=43311, red=262143, ir=185521
time=43321, red=262143, ir=185521
time=43331, red=262143, ir=185531
time=43341, red=262143, ir=185536
time=43351, red=262143, ir=185541
time=43361, red=262143, ir=185548
time=43371, red=262143, ir=185542
time=43381, red=262143, ir=185555
time=43391, red=262143, ir=185532
time=43401, red=262143, ir=185528
time=43411, red=262143, ir=185518
time=43421, red=262143, ir=185502
time=43431, red=262143, ir=185500
time=43441, red=262143, ir=185518
time=43451, red=262143, ir=185539
time=43461, red=262143, ir=185535
time=43471, red=262143, ir=185543
time=43481, red=262143, ir=185524
time=43491, red=262143, ir=185531
time=43501, red=262143, ir=185544
time=43510, red=262143, ir=185528
time=43520, red=262143, ir=185539
time=43530, red=262143, ir=185539
time=43540, red=262143, ir=185539
time=43550, red=262143, ir=185521
time=43560, red=262143, ir=185527
time=43570, red=262143, ir=185491
time=43580, red=262143, ir=185458
time=43590, red=262143, ir=185449
time=43600, red=262143, ir=185443
time=43610, red=262143, ir=185447
time=43620, red=262143, ir=185488
time=43630, red=262143, ir=185506
time=43640, red=262143, ir=185527
time=43650, red=262143, ir=185535
time=43660, red=262143, ir=185551
time=43670, red=262143, ir=185555
time=43680, red=262143, ir=185565
time=43690, red=262143, ir=185586
time=43700, red=262143, ir=185605
time=43710, red=262143, ir=185619
time=43720, red=262143, ir=185606
time=43730, red=262143, ir=185608
time=43740, red=262143, ir=185598
time=43750, red=262143, ir=185582
time=43760, red=262143, ir=185543
time=43770, red=262143, ir=185526
time=43780, red=262143, ir=185548
time=43790, red=262143, ir=185557
time=43800, red=262143, ir=185548
time=43810, red=262143, ir=185563
time=43820, red=262143, ir=185569
time=43830, red=262143, ir=185586
time=43840, red=262143, ir=185572
time=43850, red=262143, ir=185607
time=43860, red=262143, ir=185607
time=43870, red=262143, ir=185610
time=43880, red=262143, ir=185601
time=43890, red=262143, ir=185560
time=43900, red=262143, ir=185571
time=43910, red=262143, ir=185601
time=43920, red=262143, ir=185629
time=43930, red=262143, ir=185655
time=43940, red=262143, ir=185703
time=43950, red=262143, ir=185728
time=43960, red=262143, ir=185775
time=43970, red=262143, ir=185847
time=43980, red=262143, ir=185912
time=43990, red=262143, ir=185951
time=44000, red=262143, ir=185998
time=44010, red=262143, ir=186036
time=44020, red=262143, ir=186086
time=44030, red=262143, ir=186100
time=44040, red=262143, ir=186108
time=44050, red=262143, ir=186130
time=44060, red=262143, ir=186150
time=44070, red=262143, ir=186140
time=44080, red=262143, ir=186140
time=44090, red=262143, ir=186121
time=44100, red=262143, ir=186122
time=44110, red=262143, ir=186108
time=44120, red=262143, ir=186098
time=44130, red=262143, ir=186088
time=44140, red=262143, ir=186068
time=44150, red=262143, ir=186069
time=44160, red=262143, ir=186082
HR=166, SP=-1
time=44185, red=262143, ir=186077
time=44190, red=262143, ir=186077
time=44200, red=262143, ir=186073
time=44210, red=262143, ir=186096
time=44220, red=262143, ir=186119
time=44230, red=262143, ir=186143
time=44240, red=262143, ir=186134
time=44250, red=262143, ir=186144
time=44260, red=262143, ir=186141
time=44270, red=262143, ir=186156
time=44280, red=262143, ir=186158
time=44290, red=262143, ir=186178
time=44300, red=262143, ir=186186
time=44310, red=262143, ir=186213
time=44320, red=262143, ir=186210
time=44330, red=262143, ir=186230
time=44340, red=262143, ir=186246
time=44350, red=262143, ir=186265
time=44360, red=262143, ir=186290
time=44370, red=262143, ir=186299
time=44380, red=262143, ir=186308
time=44390, red=262143, ir=186314
time=44400, red=262143, ir=186323
time=44410, red=262143, ir=186319
time=44420, red=262143, ir=186338
time=44430, red=262143, ir=186348
time=44440, red=262143, ir=186347
time=44450, red=262143, ir=186327
time=44460, red=262143, ir=186305
time=44470, red=262143, ir=186284
time=44480, red=262143, ir=186246
time=44490, red=262143, ir=186207
time=44500, red=262143, ir=186131
time=44510, red=262143, ir=186086
time=44520, red=262143, ir=186059
time=44530, red=262143, ir=186025
time=44540, red=262143, ir=185984
time=44550, red=262143, ir=185963
time=44560, red=262143, ir=185934
time=44570, red=262143, ir=185898
time=44580, red=262143, ir=185891
time=44590, red=262143, ir=185852
time=44600, red=262143, ir=185827
time=44610, red=262143, ir=185811
time=44620, red=262143, ir=185792
time=44630, red=262143, ir=185762
time=44640, red=262143, ir=185764
time=44650, red=262143, ir=185716
time=44660, red=262143, ir=185672
time=44670, red=262143, ir=185635
time=44680, red=262143, ir=185632
time=44690, red=262143, ir=185603
time=44700, red=262143, ir=185602
time=44710, red=262143, ir=185605
time=44720, red=262143, ir=185590
time=44730, red=262143, ir=185607
time=44740, red=262143, ir=185590
time=44750, red=262143, ir=185604
time=44760, red=262143, ir=185583
time=44770, red=262143, ir=185575
time=44780, red=262143, ir=185581
time=44790, red=262143, ir=185596
time=44800, red=262143, ir=185616
time=44810, red=262143, ir=185660
time=44820, red=262143, ir=185698
time=44830, red=262143, ir=185711
time=44840, red=262143, ir=185702
time=44850, red=262143, ir=185703
time=44860, red=262143, ir=185697
time=44870, red=262143, ir=185695
time=44880, red=262143, ir=185686
time=44890, red=262143, ir=185676
time=44900, red=262143, ir=185655
time=44910, red=262143, ir=185653
time=44920, red=262143, ir=185678
time=44930, red=262143, ir=185696
time=44940, red=262143, ir=185680
time=44950, red=262143, ir=185686
time=44960, red=262143, ir=185677
time=44970, red=262143, ir=185697
time=44980, red=262143, ir=185673
time=44990, red=262143, ir=185691
time=45000, red=262143, ir=185694
time=45010, red=262143, ir=185704
time=45020, red=262143, ir=185717
time=45030, red=262143, ir=185733
time=45040, red=262143, ir=185739
time=45050, red=262143, ir=185744
time=45060, red=262143, ir=185747
time=45070, red=262143, ir=185741
time=45080, red=262143, ir=185732
time=45090, red=262143, ir=185751
time=45100, red=262143, ir=185747
time=45110, red=262143, ir=185759
time=45120, red=262143, ir=185767
time=45130, red=262143, ir=185754
time=45140, red=262143, ir=185768
time=45150, red=262143, ir=185777
time=45160, red=262143, ir=185788
time=45170, red=262143, ir=185769
HR=125, SP=-1
time=45180, red=262143, ir=185785
time=45190, red=262143, ir=185779
time=45200, red=262143, ir=185793
time=45210, red=262143, ir=185804
time=45220, red=262143, ir=185826
time=45230, red=262143, ir=185840
time=45240, red=262143, ir=185850
time=45250, red=262143, ir=185881
time=45260, red=262143, ir=185897
time=45270, red=262143, ir=185909
time=45280, red=262143, ir=185931
time=45290, red=262143, ir=185942
time=45300, red=262143, ir=185975
time=45310, red=262143, ir=185966
time=45320, red=262143, ir=185952
time=45330, red=262143, ir=185981
time=45340, red=262143, ir=185993
time=45350, red=262143, ir=185981
time=45360, red=262143, ir=186028
time=45370, red=262143, ir=186050
time=45380, red=262143, ir=186087
time=45390, red=262143, ir=186088
time=45400, red=262143, ir=186117
time=45410, red=262143, ir=186118
time=45420, red=262143, ir=186140
time=45430, red=262143, ir=186157
time=45440, red=262143, ir=186158
time=45450, red=262143, ir=186176
time=45460, red=262143, ir=186193
time=45470, red=262143, ir=186167
time=45480, red=262143, ir=186178
time=45490, red=262143, ir=186189
time=45500, red=262143, ir=186216
time=45510, red=262143, ir=186235
time=45520, red=262143, ir=186240
time=45530, red=262143, ir=186243
time=45540, red=262143, ir=186265
time=45550, red=262143, ir=186269
time=45560, red=262143, ir=186297
time=45570, red=262143, ir=186284
time=45580, red=262143, ir=186301
time=45590, red=262143, ir=186313
time=45600, red=262143, ir=186324
time=45610, red=262143, ir=186335
time=45620, red=262143, ir=186345
time=45630, red=262143, ir=186350
time=45640, red=262143, ir=186359
time=45650, red=262143, ir=186354
time=45660, red=262143, ir=186369
time=45670, red=262143, ir=186344
time=45680, red=262143, ir=186356
time=45690, red=262143, ir=186360
time=45700, red=262143, ir=186360
time=45710, red=262143, ir=186363
time=45720, red=262143, ir=186377
time=45730, red=262143, ir=186382
time=45740, red=262143, ir=186394
time=45750, red=262143, ir=186404
time=45760, red=262143, ir=186410
time=45770, red=262143, ir=186412
time=45780, red=262143, ir=186426
time=45790, red=262143, ir=186430
time=45800, red=262143, ir=186444
time=45810, red=262143, ir=186458
time=45820, red=262143, ir=186472
time=45830, red=262143, ir=186485
time=45840, red=262143, ir=186468
time=45850, red=262143, ir=186504
time=45860, red=262143, ir=186538
time=45870, red=262143, ir=186529
time=45880, red=262143, ir=186549
time=45890, red=262143, ir=186575
time=45900, red=262143, ir=186596
time=45910, red=262143, ir=186603
time=45920, red=262143, ir=186617
time=45930, red=262143, ir=186627
time=45940, red=262143, ir=186649
time=45950, red=262143, ir=186636
time=45960, red=262143, ir=186617
time=45970, red=262143, ir=186618
time=45980, red=262143, ir=186628
time=45990, red=262143, ir=186652
time=46000, red=262143, ir=186674
time=46010, red=262143, ir=186692
time=46020, red=262143, ir=186731
time=46030, red=262143, ir=186710
time=46040, red=262143, ir=186696
time=46050, red=262143, ir=186701
time=46060, red=262143, ir=186676
time=46070, red=262143, ir=186668
time=46080, red=262143, ir=186651
time=46090, red=262143, ir=186645
time=46100, red=262143, ir=186631
time=46110, red=262143, ir=186607
time=46120, red=262143, ir=186593
time=46130, red=262143, ir=186569
time=46140, red=262143, ir=186527
time=46150, red=262143, ir=186509
time=46160, red=262143, ir=186476
time=46170, red=262143, ir=186459
HR=142, SP=-1
time=46197, red=262143, ir=186436
time=46201, red=262143, ir=186417
time=46210, red=262143, ir=186380
time=46220, red=262143, ir=186364
time=46230, red=262143, ir=186346
time=46240, red=262143, ir=186303
time=46250, red=262143, ir=186296
time=46260, red=262143, ir=186260
time=46270, red=262143, ir=186250
time=46280, red=262143, ir=186208
time=46290, red=262143, ir=186187
time=46300, red=262143, ir=186176
time=46310, red=262143, ir=186148
time=46320, red=262143, ir=186153
time=46330, red=262143, ir=186121
time=46340, red=262143, ir=186089
time=46350, red=262143, ir=186059
time=46360, red=262143, ir=186044
time=46370, red=262143, ir=186031
time=46380, red=262143, ir=186019
time=46390, red=262143, ir=186007
time=46400, red=262143, ir=186000
time=46410, red=262143, ir=186000
time=46420, red=262143, ir=185990
time=46430, red=262143, ir=185999
time=46440, red=262143, ir=186005
time=46450, red=262143, ir=186003
time=46460, red=262143, ir=186000
time=46470, red=262143, ir=185987
time=46480, red=262143, ir=185998
time=46490, red=262143, ir=185995
time=46500, red=262143, ir=185992
time=46510, red=262143, ir=186008
time=46520, red=262143, ir=186029
time=46530, red=262143, ir=186008
time=46540, red=262143, ir=186021
time=46550, red=262143, ir=186019
time=46560, red=262143, ir=186021
time=46570, red=262143, ir=186037
time=46580, red=262143, ir=186024
time=46590, red=262143, ir=186014
time=46600, red=262143, ir=186006
time=46610, red=262143, ir=186012
time=46620, red=262143, ir=186000
time=46630, red=262143, ir=185973
time=46640, red=262143, ir=185974
time=46650, red=262143, ir=185989
time=46660, red=262143, ir=185959
time=46670, red=262143, ir=185937
time=46680, red=262143, ir=185934
time=46690, red=262143, ir=185896
time=46700, red=262143, ir=185859
time=46710, red=262143, ir=185843
time=46720, red=262143, ir=185805
time=46730, red=262143, ir=185784
time=46740, red=262143, ir=185773
time=46750, red=262143, ir=185766
time=46760, red=262143, ir=185773
time=46770, red=262143, ir=185782
time=46780, red=262143, ir=185767
time=46790, red=262143, ir=185749
time=46800, red=262143, ir=185727
time=46810, red=262143, ir=185728
time=46820, red=262143, ir=185720
time=46830, red=262143, ir=185722
time=46840, red=262143, ir=185706
time=46850, red=262143, ir=185692
time=46860, red=262143, ir=185688
time=46870, red=262143, ir=185671
time=46880, red=262143, ir=185637
time=46890, red=262143, ir=185644
time=46900, red=262143, ir=185615
time=46910, red=262143, ir=185600
time=46920, red=262143, ir=185595
time=46930, red=262143, ir=185591
time=46940, red=262143, ir=185608
time=46950, red=262143, ir=185592
time=46960, red=262143, ir=185582
time=46970, red=262143, ir=185576
time=46980, red=262143, ir=185570
time=46990, red=262143, ir=185556
time=47000, red=262143, ir=185536
time=47010, red=262143, ir=185502
time=47020, red=262143, ir=185498
time=47030, red=262143, ir=185456
time=47040, red=262143, ir=185433
time=47050, red=262143, ir=185410
time=47060, red=262143, ir=185395
time=47070, red=262143, ir=185398
time=47080, red=262143, ir=185395
time=47090, red=262143, ir=185390
time=47100, red=262143, ir=185405
time=47110, red=262143, ir=185440
time=47120, red=262143, ir=185456
time=47130, red=262143, ir=185478
time=47140, red=262143, ir=185523
time=47150, red=262143, ir=185563
time=47160, red=262143, ir=185603
time=47170, red=262143, ir=185692
time=47180, red=262143, ir=185757
HR=272, SP=-1
time=47190, red=262143, ir=185784
time=47200, red=262143, ir=185823
time=47210, red=262143, ir=185898
time=47220, red=262143, ir=186055
time=47230, red=262143, ir=186203
time=47240, red=262143, ir=186309
time=47250, red=262143, ir=186326
time=47260, red=262143, ir=186291
time=47270, red=262143, ir=186216
time=47280, red=262143, ir=186144
time=47290, red=262143, ir=186087
time=47300, red=262143, ir=186041
time=47310, red=262143, ir=186019
time=47320, red=262143, ir=186000
time=47330, red=262143, ir=186011
