AT4T12P2 - Bandit - (10,7)
























Press any key to start conversion
time=1, red=58423, ir=58250
time=52278, red=93938, ir=77856
time=52288, red=93946, ir=77855
time=52298, red=93941, ir=77867
time=52308, red=93931, ir=77883
time=52318, red=93938, ir=77874
time=52328, red=93941, ir=77874
time=52338, red=93950, ir=77873
time=52348, red=93933, ir=77887
time=52358, red=93950, ir=77874
time=52368, red=93925, ir=77883
time=52378, red=93952, ir=77897
time=52388, red=93946, ir=77911
time=52398, red=93937, ir=77904
time=52408, red=93950, ir=77928
time=52418, red=93952, ir=77934
time=52428, red=93948, ir=77934
time=52438, red=93961, ir=77939
time=52448, red=93969, ir=77954
time=52458, red=93980, ir=77984
time=52468, red=93984, ir=78010
time=52478, red=94010, ir=78047
time=52488, red=94049, ir=78113
time=52498, red=94101, ir=78193
time=52508, red=94143, ir=78266
time=52518, red=94196, ir=78324
time=52528, red=94235, ir=78395
time=52538, red=94276, ir=78435
time=52548, red=94322, ir=78500
time=52558, red=94339, ir=78514
time=52568, red=94341, ir=78537
time=52578, red=94355, ir=78547
time=52588, red=94359, ir=78560
time=52598, red=94371, ir=78575
time=52608, red=94369, ir=78560
time=52618, red=94354, ir=78550
time=52628, red=94351, ir=78538
time=52638, red=94354, ir=78524
time=52648, red=94325, ir=78509
time=52658, red=94317, ir=78491
time=52668, red=94316, ir=78478
time=52678, red=94291, ir=78466
time=52688, red=94279, ir=78419
time=52698, red=94260, ir=78422
time=52708, red=94221, ir=78372
time=52718, red=94200, ir=78335
time=52728, red=94182, ir=78304
time=52738, red=94170, ir=78290
time=52748, red=94140, ir=78270
time=52758, red=94113, ir=78214
time=52768, red=94097, ir=78174
time=52778, red=94062, ir=78140
time=52788, red=94040, ir=78112
time=52798, red=94021, ir=78077
time=52808, red=94001, ir=78058
time=52818, red=93971, ir=78041
time=52828, red=93979, ir=78020
time=52838, red=93958, ir=77993
time=52848, red=93922, ir=77995
time=52858, red=93932, ir=77985
time=52868, red=93922, ir=77967
time=52878, red=93909, ir=77970
time=52888, red=93931, ir=77955
time=52898, red=93884, ir=77945
time=52908, red=49152, ir=32768
time=52918, red=0, ir=8
time=52928, red=1, ir=6
time=52938, red=7, ir=13
time=52948, red=4, ir=3
time=52958, red=1, ir=0
time=52968, red=6, ir=6
time=52978, red=2, ir=6
time=52988, red=7, ir=7
time=52998, red=0, ir=0
time=53008, red=0, ir=0
time=53018, red=6, ir=0
time=53028, red=3, ir=2
time=53038, red=11, ir=0
time=53048, red=3, ir=0
time=53058, red=4, ir=0
time=53068, red=2, ir=0
time=53078, red=0, ir=8
time=53088, red=1, ir=0
time=53098, red=6, ir=1
time=53108, red=8, ir=0
time=53118, red=5, ir=5
time=53128, red=3, ir=0
time=53138, red=5, ir=14
time=53148, red=10, ir=0
time=53158, red=1, ir=0
time=53168, red=8, ir=0
time=53178, red=1, ir=3
time=53188, red=2, ir=7
time=53198, red=0, ir=3
time=53208, red=0, ir=4
time=53218, red=2, ir=0
HR=-999, SP=-1
time=53228, red=8, ir=8
time=53238, red=0, ir=0
time=53248, red=4, ir=8
time=53258, red=0, ir=8
time=53268, red=12, ir=12
time=53278, red=7, ir=7
time=53288, red=3, ir=6
time=53298, red=8, ir=1
time=53308, red=0, ir=0
time=53318, red=14, ir=11
time=53328, red=10, ir=0
time=53338, red=5, ir=3
time=53348, red=2, ir=5
time=53358, red=6, ir=0
time=53368, red=6, ir=13
time=53378, red=0, ir=0
time=53388, red=0, ir=5
time=53398, red=14, ir=4
time=53408, red=4, ir=1
time=53418, red=10, ir=9
time=53428, red=17, ir=0
time=53438, red=6, ir=0
time=53448, red=8, ir=0
time=53458, red=0, ir=4
time=53468, red=0, ir=5
time=53478, red=8, ir=1
time=53488, red=1, ir=7
time=53498, red=1, ir=2
time=53508, red=3, ir=0
time=53518, red=1, ir=1
time=53528, red=5, ir=2
time=53538, red=0, ir=3
time=53548, red=12, ir=0
time=53558, red=0, ir=0
time=53568, red=5, ir=0
time=53578, red=5, ir=12
time=53588, red=0, ir=8
time=53598, red=0, ir=0
time=53608, red=4, ir=11
time=53618, red=7, ir=0
time=53628, red=10, ir=11
time=53638, red=8, ir=4
time=53648, red=0, ir=10
time=53658, red=0, ir=0
time=53668, red=0, ir=4
time=53678, red=4, ir=5
time=53688, red=17, ir=9
time=53698, red=8, ir=6
time=53708, red=0, ir=0
time=53718, red=8, ir=0
time=53728, red=0, ir=0
time=53738, red=18, ir=21
time=53748, red=5, ir=9
time=53758, red=4, ir=0
time=53768, red=0, ir=6
time=53778, red=5, ir=11
time=53788, red=5, ir=0
time=53798, red=11, ir=3
time=53808, red=4, ir=6
time=53818, red=0, ir=16
time=53828, red=16, ir=7
time=53838, red=7, ir=6
time=53848, red=3, ir=4
time=53858, red=2, ir=13
time=53868, red=5, ir=14
time=53878, red=12, ir=12
time=53888, red=0, ir=1
time=53898, red=0, ir=0
time=53908, red=0, ir=1
time=53918, red=2, ir=2
time=53928, red=0, ir=5
time=53938, red=3, ir=0
time=53948, red=17, ir=3
time=53958, red=0, ir=0
time=53968, red=0, ir=10
time=53978, red=8, ir=0
time=53988, red=11, ir=0
time=53997, red=7, ir=10
time=54007, red=0, ir=1
time=54017, red=0, ir=3
time=54027, red=0, ir=3
time=54037, red=0, ir=9
time=54047, red=0, ir=9
time=54057, red=10, ir=3
time=54067, red=9, ir=12
time=54077, red=5, ir=12
time=54087, red=2, ir=3
time=54097, red=8, ir=13
time=54107, red=2, ir=0
time=54117, red=0, ir=2
time=54127, red=0, ir=10
time=54137, red=9, ir=5
time=54147, red=5, ir=3
time=54157, red=16, ir=2
time=54167, red=16, ir=12
time=54177, red=3, ir=14
time=54187, red=11, ir=1
time=54197, red=0, ir=0
time=54207, red=1, ir=4
time=54217, red=0, ir=9
HR=-999, SP=-1
time=54244, red=11, ir=1
time=54248, red=7, ir=6
time=54257, red=0, ir=8
time=54267, red=10, ir=0
time=54277, red=0, ir=10
time=54287, red=2, ir=0
time=54297, red=1, ir=4
time=54307, red=10, ir=12
time=54317, red=18, ir=10
time=54327, red=5, ir=0
time=54337, red=0, ir=20
time=54347, red=2, ir=3
time=54357, red=2, ir=12
time=54367, red=6, ir=2
time=54377, red=0, ir=11
time=54387, red=1, ir=0
time=54397, red=1, ir=6
time=54407, red=0, ir=7
time=54417, red=3, ir=2
time=54427, red=10, ir=13
time=54437, red=9, ir=0
time=54447, red=3, ir=4
time=54457, red=7, ir=7
time=54467, red=17, ir=3
time=54477, red=1, ir=0
time=54487, red=0, ir=5
time=54497, red=9, ir=0
time=54507, red=3, ir=0
time=54517, red=0, ir=0
time=54527, red=2, ir=2
time=54537, red=2, ir=3
time=54547, red=8, ir=3
time=54557, red=0, ir=0
time=54567, red=5, ir=0
time=54577, red=8, ir=0
time=54587, red=11, ir=7
time=54597, red=4, ir=5
time=54607, red=7, ir=0
time=54617, red=0, ir=9
time=54627, red=10, ir=3
time=54637, red=10, ir=11
time=54647, red=14, ir=10
time=54657, red=11, ir=13
time=54667, red=0, ir=3
time=54677, red=0, ir=4
time=54687, red=0, ir=0
time=54697, red=0, ir=1
time=54707, red=2, ir=0
time=54717, red=14, ir=0
time=54727, red=6, ir=5
time=54737, red=4, ir=6
time=54747, red=0, ir=0
time=54757, red=0, ir=0
time=54767, red=19, ir=8
time=54777, red=3, ir=4
time=54787, red=3, ir=15
time=54797, red=10, ir=0
time=5480
