AT4T35P3 - Bandit - 5_5_411_50
time=2110, red=50827, ir=54665
time=114572, red=50239, ir=54452
time=114592, red=50251, ir=54463
time=114612, red=50235, ir=54455
time=114632, red=50249, ir=54435
time=114652, red=50219, ir=54447
time=114672, red=50221, ir=54445
time=114692, red=50217, ir=54437
time=114712, red=50226, ir=54458
time=114732, red=50230, ir=54456
time=114752, red=50227, ir=54469
time=114772, red=50211, ir=54461
time=114792, red=50208, ir=54459
time=114812, red=50223, ir=54479
time=114832, red=50231, ir=54479
time=114852, red=50218, ir=54485
time=114872, red=50207, ir=54478
time=114892, red=50232, ir=54481
time=114912, red=50224, ir=54505
time=114932, red=50223, ir=54510
time=114952, red=50215, ir=54504
time=114973, red=50204, ir=54498
time=114993, red=50221, ir=54510
time=115013, red=50207, ir=54519
time=115033, red=50217, ir=54503
time=115053, red=50193, ir=54524
time=115073, red=50206, ir=54521
time=115093, red=50201, ir=54517
time=115113, red=50198, ir=54518
time=115133, red=50205, ir=54530
time=115153, red=50196, ir=54511
time=115173, red=50193, ir=54503
time=115193, red=50191, ir=54488
time=115213, red=50179, ir=54478
time=115233, red=50189, ir=54467
time=115253, red=50184, ir=54464
time=115273, red=50183, ir=54426
time=115293, red=50169, ir=54404
time=115313, red=50168, ir=54386
time=115333, red=50171, ir=54391
time=115353, red=50189, ir=54373
time=115373, red=50169, ir=54348
time=115393, red=50172, ir=54328
time=115413, red=50163, ir=54314
time=115433, red=50171, ir=54329
time=115453, red=50178, ir=54317
time=115473, red=50172, ir=54315
time=115493, red=50185, ir=54325
time=115513, red=50162, ir=54312
time=115533, red=50169, ir=54300
time=115553, red=50160, ir=54304
time=115574, red=50157, ir=54293
time=115594, red=50163, ir=54293
time=115614, red=50165, ir=54310
time=115634, red=50179, ir=54315
time=115654, red=50187, ir=54341
time=115674, red=50190, ir=54347
time=115694, red=50193, ir=54341
time=115714, red=50214, ir=54345
time=115734, red=50213, ir=54351
time=115754, red=50201, ir=54344
time=115774, red=50205, ir=54360
time=115794, red=50222, ir=54348
time=115814, red=50240, ir=54372
time=115834, red=50241, ir=54366
time=115854, red=50220, ir=54349
time=115874, red=50235, ir=54356
time=115894, red=50227, ir=54354
time=115914, red=50225, ir=54352
time=115934, red=50221, ir=54359
time=115954, red=50234, ir=54357
time=115974, red=50228, ir=54362
time=115994, red=50225, ir=54381
time=116014, red=50238, ir=54385
time=116034, red=50233, ir=54380
time=116054, red=50230, ir=54382
time=116074, red=50221, ir=54376
time=116094, red=50236, ir=54393
time=116114, red=50234, ir=54390
time=116134, red=50241, ir=54391
time=116155, red=50241, ir=54402
HR=90, SP=44
time=116179, red=50239, ir=54397
time=116195, red=50238, ir=54398
time=116215, red=50237, ir=54416
time=116235, red=50224, ir=54406
time=116255, red=50220, ir=54417
time=116275, red=50227, ir=54424
time=116295, red=50234, ir=54419
time=116315, red=50223, ir=54429
time=116335, red=50225, ir=54423
time=116355, red=50222, ir=54438
time=116375, red=50223, ir=54445
time=116395, red=50218, ir=54441
time=116415, red=50220, ir=54448
time=116435, red=50231, ir=54450
time=116455, red=50212, ir=54474
time=116475, red=50238, ir=54482
time=116495, red=50230, ir=54470
time=116515, red=50224, ir=54475
time=116535, red=50231, ir=54473
time=116555, red=50222, ir=54485
time=116575, red=50218, ir=54485
time=116595, red=50211, ir=54487
time=116615, red=50231, ir=54490
time=116635, red=50216, ir=54491
time=116655, red=50226, ir=54501
time=116675, red=50242, ir=54526
time=116695, red=50365, ir=54607
time=116715, red=50574, ir=54745
time=116736, red=50629, ir=54775
time=116756, red=50558, ir=54720
time=116776, red=50446, ir=54644
time=116796, red=50351, ir=54597
time=116816, red=50290, ir=54566
time=116836, red=50251, ir=54556
time=116856, red=50232, ir=54543
time=116876, red=50219, ir=54564
time=116896, red=50239, ir=54561
time=116916, red=50233, ir=54557
time=116936, red=50248, ir=54580
time=116956, red=50237, ir=54578
time=116976, red=50237, ir=54577
time=116996, red=50243, ir=54581
time=117016, red=50234, ir=54560
time=117036, red=50218, ir=54551
time=117056, red=50224, ir=54552
time=117076, red=50235, ir=54531
time=117096, red=50219, ir=54510
time=117116, red=50222, ir=54493
time=117136, red=50212, ir=54473
time=117156, red=50217, ir=54470
time=117176, red=50228, ir=54464
time=117196, red=50229, ir=54459
time=117216, red=50234, ir=54443
time=117236, red=50247, ir=54460
time=117256, red=50257, ir=54477
time=117276, red=50255, ir=54453
time=117296, red=50274, ir=54463
time=117316, red=50274, ir=54470
time=117337, red=50284, ir=54473
time=117357, red=50295, ir=54469
time=117377, red=50299, ir=54481
time=117397, red=50292, ir=54497
time=117417, red=50296, ir=54480
time=117437, red=50310, ir=54492
time=117457, red=50335, ir=54524
time=117477, red=50332, ir=54513
time=117497, red=50327, ir=54524
time=117517, red=50344, ir=54540
time=117537, red=50368, ir=54549
time=117557, red=50354, ir=54568
time=117577, red=50354, ir=54581
time=117597, red=50366, ir=54592
time=117617, red=50375, ir=54585
time=117637, red=50378, ir=54604
time=117657, red=50384, ir=54600
time=117677, red=50393, ir=54611
time=117697, red=50409, ir=54619
time=117717, red=50416, ir=54635
time=117737, red=50428, ir=54636
time=117757, red=50417, ir=54640
time=117777, red=50428, ir=54658
time=117797, red=50454, ir=54698
time=117817, red=50479, ir=54689
time=117837, red=50479, ir=54706
time=117857, red=50483, ir=54738
time=117877, red=50500, ir=54753
time=117897, red=50501, ir=54764
time=117918, red=50518, ir=54762
time=117938, red=50528, ir=54781
time=117958, red=50541, ir=54808
time=117978, red=50548, ir=54811
time=117998, red=50557, ir=54844
time=118018, red=50565, ir=54834
time=118038, red=50575, ir=54863
time=118058, red=50592, ir=54878
time=118078, red=50592, ir=54894
time=118098, red=50617, ir=54925
time=118118, red=50628, ir=54928
time=118138, red=50634, ir=54947
time=118158, red=50633, ir=54964
HR=130, SP=84
time=118178, red=50621, ir=54953
time=118198, red=50643, ir=54974
time=118218, red=50658, ir=54998
time=118238, red=50667, ir=55024
time=118258, red=50677, ir=55041
time=118278, red=50676, ir=55042
time=118298, red=50680, ir=55051
time=118318, red=50673, ir=55065
time=118338, red=50687, ir=55054
time=118358, red=50686, ir=55078
time=118378, red=50696, ir=55081
time=118398, red=50712, ir=55108
time=118418, red=50718, ir=55112
time=118438, red=50706, ir=55119
time=118458, red=50710, ir=55118
time=118478, red=50697, ir=55111
time=118498, red=50691, ir=55132
time=118519, red=50704, ir=55136
time=118539, red=50712, ir=55143
time=118559, red=50716, ir=55162
time=118579, red=50705, ir=55163
time=118599, red=50720, ir=55171
time=118619, red=50733, ir=55185
time=118639, red=50729, ir=55184
time=118659, red=50724, ir=55195
time=118679, red=50733, ir=55198
time=118699, red=50741, ir=55218
time=118719, red=50765, ir=55253
time=118739, red=50774, ir=55264
time=118759, red=50788, ir=55260
time=118779, red=50757, ir=55261
time=118799, red=50760, ir=55250
time=118819, red=50758, ir=55244
time=118839, red=50745, ir=55223
time=118859, red=50732, ir=55230
time=118879, red=50732, ir=55195
time=118899, red=50715, ir=55193
time=118919, red=50720, ir=55184
time=118939, red=50735, ir=55177
time=118959, red=50733, ir=55171
time=118979, red=50737, ir=55158
time=118999, red=50718, ir=55138
time=119019, red=50712, ir=55115
time=119039, red=50700, ir=55093
time=119059, red=50695, ir=55066
time=119079, red=50671, ir=55071
time=119100, red=50675, ir=55054
time=119120, red=50691, ir=55055
time=119140, red=50691, ir=55067
time=119160, red=50686, ir=55064
time=119180, red=50668, ir=55025
time=119200, red=50663, ir=55042
time=119220, red=50675, ir=55045
time=119240, red=50662, ir=55043
time=119260, red=50669, ir=55044
time=119280, red=50659, ir=55027
time=119300, red=50682, ir=55044
time=119320, red=50671, ir=55068
time=119340, red=50669, ir=55054
time=119360, red=50644, ir=55051
time=119380, red=50645, ir=55036
time=119400, red=50645, ir=55032
time=119420, red=50631, ir=55007
time=119440, red=50615, ir=55002
time=119460, red=50611, ir=54997
time=119480, red=50615, ir=55002
time=119500, red=50599, ir=54990
time=119520, red=50576, ir=54969
time=119540, red=50575, ir=54967
time=119560, red=50567, ir=54960
time=119580, red=50590, ir=54964
time=119600, red=50558, ir=54965
time=119620, red=50571, ir=54968
time=119640, red=50570, ir=54972
time=119660, red=50573, ir=54970
time=119681, red=50566, ir=54971
time=119701, red=50548, ir=54961
time=119721, red=50545, ir=54951
time=119741, red=50548, ir=54954
time=119761, red=50556, ir=54975
time=119781, red=50556, ir=54989
time=119801, red=50566, ir=54988
time=119821, red=50561, ir=54980
time=119841, red=50552, ir=54989
time=119861, red=50568, ir=54986
time=119881, red=50539, ir=54989
time=119901, red=50524, ir=54980
time=119921, red=50518, ir=54973
time=119941, red=50518, ir=54965
time=119961, red=50512, ir=54959
time=119981, red=50503, ir=54966
time=120001, red=50501, ir=54959
time=120021, red=50471, ir=54952
time=120041, red=50469, ir=54943
time=120061, red=50479, ir=54959
time=120081, red=50477, ir=54951
time=120101, red=50463, ir=54946
time=120121, red=50453, ir=54959
time=120141, red=50453, ir=54945
time=120161, red=50464, ir=54969
HR=103, SP=44
time=120186, red=50458, ir=54976
time=120201, red=50431, ir=54957
time=120221, red=50439, ir=54962
time=120242, red=50440, ir=54972
time=120262, red=50454, ir=54982
time=120282, red=50448, ir=54971
time=120302, red=50434, ir=54965
time=120322, red=50435, ir=54976
time=120342, red=50435, ir=54994
time=120362, red=50442, ir=54975
time=120382, red=50415, ir=54973
time=120402, red=50420, ir=54969
time=120422, red=50411, ir=54973
time=120442, red=50407, ir=54965
time=120462, red=50408, ir=54977
time=120482, red=50396, ir=54973
time=120502, red=50380, ir=54969
time=120522, red=50380, ir=54969
time=120542, red=50372, ir=54976
time=120562, red=50354, ir=54961
time=120582, red=50352, ir=54955
time=120602, red=50360, ir=54939
time=120622, red=50358, ir=54930
time=120642, red=50342, ir=54932
time=120662, red=50356, ir=54924
time=120682, red=50358, ir=54909
time=120702, red=50344, ir=54899
time=120722, red=50333, ir=54880
time=120742, red=50339, ir=54871
time=120762, red=50322, ir=54844
time=120782, red=50312, ir=54825
time=120802, red=50314, ir=54802
time=120823, red=50309, ir=54792
time=120843, red=50308, ir=54779
time=120863, red=50308, ir=54764
time=120883, red=50329, ir=54767
time=120903, red=50325, ir=54763
time=120923, red=50321, ir=54767
time=120943, red=50308, ir=54763
time=120963, red=50331, ir=54759
time=120983, red=50320, ir=54743
time=121003, red=50318, ir=54738
time=121023, red=50299, ir=54734
time=121043, red=50320, ir=54738
time=121063, red=50337, ir=54732
time=121083, red=50348, ir=54743
time=121103, red=50358, ir=54762
time=121123, red=50371, ir=54753
time=121143, red=50355, ir=54766
time=121163, red=50356, ir=54761
time=121183, red=50345, ir=54757
time=121203, red=50345, ir=54757
time=121223, red=50339, ir=54757
time=121243, red=50347, ir=54746
time=121263, red=50327, ir=54737
time=121283, red=50336, ir=54738
time=121303, red=50329, ir=54731
time=121323, red=50343, ir=54724
time=121343, red=50314, ir=54717
time=121363, red=50319, ir=54719
time=121383, red=50319, ir=54709
time=121404, red=50314, ir=54704
time=121424, red=50302, ir=54699
time=121444, red=50299, ir=54700
time=121464, red=50314, ir=54694
time=121484, red=50316, ir=54697
time=121504, red=50321, ir=54701
time=121524, red=50308, ir=54708
time=121544, red=50314, ir=54700
time=121564, red=50313, ir=54712
time=121584, red=50317, ir=54709
time=121604, red=50305, ir=54699
time=121624, red=50324, ir=54718
time=121644, red=50318, ir=54721
time=121664, red=50326, ir=54733
time=121684, red=50323, ir=54739
time=121704, red=50323, ir=54746
time=121724, red=50323, ir=54743
time=121744, red=50326, ir=54744
time=121764, red=50323, ir=54758
time=121784, red=50315, ir=54763
time=121804, red=50342, ir=54772
time=121824, red=50340, ir=54791
time=121844, red=50359, ir=54792
time=121864, red=50355, ir=54807
time=121884, red=50360, ir=54825
time=121904, red=50366, ir=54842
time=121924, red=50383, ir=54845
time=121944, red=50401, ir=54852
time=121965, red=50406, ir=54873
time=121985, red=50412, ir=54870
time=122005, red=50413, ir=54874
time=122025, red=50410, ir=54879
time=122045, red=50416, ir=54893
time=122065, red=50410, ir=54887
time=122085, red=50414, ir=54895
time=122105, red=50417, ir=54887
time=122125, red=50406, ir=54874
time=122145, red=50391, ir=54879
time=122165, red=50399, ir=54889
HR=136, SP=-1
time=122185, red=50389, ir=54877
time=122205, red=50369, ir=54882
time=122225, red=50354, ir=54883
time=122245, red=50367, ir=54872
time=122265, red=50368, ir=54882
time=122285, red=50364, ir=54882
time=122305, red=50354, ir=54877
time=122325, red=50355, ir=54871
time=122345, red=50345, ir=54867
time=122365, red=50339, ir=54862
time=122385, red=50340, ir=54849
time=122405, red=50334, ir=54838
time=122425, red=50307, ir=54820
time=122445, red=50316, ir=54803
time=122465, red=50296, ir=54770
time=122485, red=50295, ir=54771
time=122505, red=50281, ir=54750
time=122525, red=50310, ir=54713
time=122546, red=50290, ir=54697
time=122566, red=50279, ir=54690
time=122586, red=50281, ir=54658
time=122606, red=50274, ir=54650
time=122626, red=50275, ir=54639
time=122646, red=50265, ir=54630
time=122666, red=50262, ir=54638
time=122686, red=50262, ir=54621
time=122706, red=50271, ir=54608
time=122726, red=50261, ir=54610
time=122746, red=50280, ir=54610
time=122766, red=50269, ir=54594
time=122786, red=50267, ir=54597
time=122806, red=50255, ir=54595
time=122826, red=50267, ir=54588
time=122846, red=50260, ir=54596
time=122866, red=50265, ir=54600
time=122886, red=50258, ir=54595
time=122906, red=50252, ir=54606
time=122926, red=50280, ir=54609
time=122946, red=50286, ir=54615
time=122966, red=50297, ir=54626
time=122986, red=50298, ir=54622
time=123006, red=50310, ir=54622
time=123026, red=50303, ir=54618
time=123046, red=50297, ir=54636
time=123066, red=50296, ir=54625
time=123086, red=50318, ir=54638
time=123106, red=50313, ir=54653
time=123127, red=50333, ir=54643
time=123147, red=50322, ir=54649
time=123167, red=50315, ir=54636
time=123187, red=50322, ir=54643
time=123207, red=50314, ir=54639
time=123227, red=50324, ir=54638
time=123247, red=50322, ir=54651
time=123267, red=50322, ir=54646
time=123287, red=50324, ir=54649
time=123307, red=50318, ir=54654
time=123327, red=50334, ir=54668
time=123347, red=50365, ir=54698
time=123367, red=50365, ir=54728
time=123387, red=50412, ir=54740
time=123407, red=50426, ir=54766
time=123427, red=50430, ir=54781
time=123447, red=50440, ir=54796
time=123467, red=50456, ir=54798
time=123487, red=50456, ir=54808
time=123507, red=50463, ir=54818
time=123527, red=50472, ir=54827
time=123547, red=50472, ir=54838
time=123567, red=50472, ir=54829
time=123587, red=50482, ir=54840
time=123607, red=50478, ir=54841
time=123627, red=50493, ir=54855
time=123647, red=50502, ir=54876
time=123667, red=50493, ir=54870
time=123688, red=50507, ir=54878
time=123708, red=50508, ir=54891
time=123728, red=50492, ir=54902
time=123748, red=50505, ir=54889
time=123768, red=50509, ir=54886
time=123788, red=50531, ir=54922
time=123808, red=50535, ir=54921
time=123828, red=50531, ir=54908
time=123848, red=50521, ir=54928
time=123868, red=50514, ir=54920
time=123888, red=50521, ir=54923
time=123908, red=50523, ir=54918
time=123928, red=50535, ir=54937
time=123948, red=50541, ir=54948
time=123968, red=50527, ir=54942
time=123988, red=50540, ir=54946
time=124008, red=50543, ir=54970
time=124028, red=50535, ir=54958
time=124048, red=50531, ir=54962
time=124068, red=50535, ir=54953
time=124088, red=50529, ir=54958
time=124108, red=50527, ir=54962
time=124128, red=50526, ir=54954
time=124148, red=50508, ir=54925
time=124168, red=50495, ir=54914
HR=117, SP=27
time=124195, red=50486, ir=54907
time=124208, red=50481, ir=54892
time=124228, red=50487, ir=54867
time=124248, red=50495, ir=54860
time=124269, red=50477, ir=54830
time=124289, red=50475, ir=54811
time=124309, red=50487, ir=54805
time=124329, red=50487, ir=54801
time=124349, red=50503, ir=54791
time=124369, red=50492, ir=54763
time=124389, red=50496, ir=54767
time=124409, red=50491, ir=54747
time=124429, red=50489, ir=54734
time=124449, red=50478, ir=54729
time=124469, red=50476, ir=54704
time=124489, red=50494, ir=54728
time=124509, red=50486, ir=54735
