AT4T1P1 - Chris - 7,10_411_100


























Press any key to start conversion
























Press any key to start conversion
time=86007, red=60499, ir=111897
time=86017, red=60497, ir=111911
time=86027, red=60502, ir=111907
time=86037, red=60504, ir=111921
time=86047, red=60501, ir=111911
time=86057, red=60510, ir=111925
time=86067, red=60514, ir=111935
time=86077, red=60516, ir=111943
time=86087, red=60513, ir=111959
time=86097, red=60521, ir=111946
time=86107, red=60506, ir=111963
time=86117, red=60516, ir=111950
time=86127, red=60507, ir=111957
time=86137, red=60519, ir=111968
time=86147, red=60510, ir=111959
time=86157, red=60502, ir=111961
time=86167, red=60504, ir=111960
time=86177, red=60510, ir=111984
time=86187, red=60523, ir=111985
time=86197, red=60518, ir=112002
time=86207, red=60529, ir=112001
time=86217, red=60516, ir=112019
time=86227, red=60525, ir=112032
time=86237, red=60536, ir=112034
time=86247, red=60529, ir=112031
time=86257, red=60521, ir=112037
time=86267, red=60532, ir=112056
time=86277, red=60514, ir=112050
time=86287, red=60535, ir=112064
time=86297, red=60522, ir=112066
time=86307, red=60539, ir=112065
time=86317, red=60531, ir=112075
time=86327, red=60529, ir=112088
time=86337, red=60536, ir=112083
time=86347, red=60532, ir=112097
time=86357, red=60527, ir=112089
time=86367, red=60526, ir=112106
time=86377, red=60538, ir=112116
HR=113, SP=-1
time=86403, red=60539, ir=112121
time=86408, red=60531, ir=112123
time=86417, red=60530, ir=112144
time=86427, red=60543, ir=112147
time=86437, red=60540, ir=112158
time=86447, red=60544, ir=112192
time=86457, red=60547, ir=112180
time=86467, red=60545, ir=112200
time=86477, red=60554, ir=112202
time=86487, red=60537, ir=112207
time=86497, red=60536, ir=112218
time=86507, red=60552, ir=112220
time=86517, red=60547, ir=112228
time=86527, red=60546, ir=112248
time=86537, red=60551, ir=112252
time=86547, red=60556, ir=112264
time=86557, red=60550, ir=112256
time=86567, red=60563, ir=112261
time=86577, red=60556, ir=112274
time=86587, red=60553, ir=112264
time=86597, red=60550, ir=112263
time=86607, red=60543, ir=112265
time=86617, red=60541, ir=112239
time=86627, red=60545, ir=112248
time=86637, red=60544, ir=112219
time=86647, red=60536, ir=112198
time=86657, red=60529, ir=112177
time=86667, red=60515, ir=112186
time=86677, red=60521, ir=112158
time=86687, red=60517, ir=112118
time=86697, red=60523, ir=112102
time=86707, red=60500, ir=112094
time=86717, red=60532, ir=112050
time=86727, red=60502, ir=112039
time=86737, red=60498, ir=112003
time=86747, red=60491, ir=111979
time=86757, red=60485, ir=111976
time=86767, red=60495, ir=111946
time=86777, red=60495, ir=111935
time=86787, red=60495, ir=111928
time=86797, red=60507, ir=111916
time=86807, red=60473, ir=111866
time=86817, red=60494, ir=111872
time=86827, red=60482, ir=111855
time=86837, red=60509, ir=111851
time=86847, red=60491, ir=111837
time=86857, red=60502, ir=111820
time=86867, red=60514, ir=111836
time=86877, red=60497, ir=111836
time=86887, red=60501, ir=111828
time=86897, red=60509, ir=111810
time=86907, red=60497, ir=111794
time=86917, red=60508, ir=111810
time=86927, red=60511, ir=111811
time=86937, red=60516, ir=111798
time=86947, red=60520, ir=111814
time=86957, red=60524, ir=111803
time=86967, red=60512, ir=111812
time=86977, red=60535, ir=111800
time=86987, red=60523, ir=111824
time=86997, red=60518, ir=111810
time=87007, red=60524, ir=111810
time=87017, red=60537, ir=111824
time=87027, red=60537, ir=111816
time=87037, red=60543, ir=111830
time=87047, red=60545, ir=111836
time=87057, red=60541, ir=111831
time=87067, red=60536, ir=111840
time=87077, red=60542, ir=111846
time=87087, red=60543, ir=111864
time=87097, red=60555, ir=111878
time=87107, red=60556, ir=111865
time=87117, red=60562, ir=111873
time=87127, red=60562, ir=111875
time=87137, red=60556, ir=111897
time=87147, red=60548, ir=111904
time=87157, red=60562, ir=111906
time=87167, red=60552, ir=111910
time=87177, red=60560, ir=111912
time=87187, red=60561, ir=111910
time=87197, red=60558, ir=111913
time=87207, red=60573, ir=111924
time=87217, red=60564, ir=111920
time=87227, red=60570, ir=111922
time=87237, red=60566, ir=111931
time=87247, red=60569, ir=111938
time=87257, red=60577, ir=111938
time=87267, red=60565, ir=111926
time=87277, red=60556, ir=111944
time=87287, red=60555, ir=111952
time=87297, red=60549, ir=111925
time=87307, red=60559, ir=111941
time=87317, red=60572, ir=111944
time=87327, red=60573, ir=111972
time=87337, red=60576, ir=111955
time=87347, red=60568, ir=111955
time=87357, red=60572, ir=111968
time=87367, red=60573, ir=111976
time=87377, red=60574, ir=111990
time=87387, red=60571, ir=111967
HR=187, SP=91
time=87397, red=60573, ir=111988
time=87407, red=60580, ir=111994
time=87417, red=60578, ir=111983
time=87427, red=60576, ir=111993
time=87437, red=60573, ir=112005
time=87447, red=60576, ir=112002
time=87457, red=60577, ir=112014
time=87467, red=60580, ir=112034
time=87477, red=60584, ir=112024
time=87487, red=60590, ir=112043
time=87497, red=60591, ir=112056
time=87507, red=60585, ir=112067
time=87517, red=60585, ir=112081
time=87527, red=60589, ir=112078
time=87537, red=60600, ir=112078
time=87547, red=60610, ir=112093
time=87557, red=60610, ir=112115
time=87567, red=60605, ir=112119
time=87577, red=60598, ir=112103
time=87587, red=60600, ir=112108
time=87597, red=60605, ir=112107
time=87607, red=60603, ir=112120
time=87617, red=60600, ir=112129
time=87627, red=60601, ir=112137
time=87637, red=60602, ir=112142
time=87647, red=60577, ir=112154
time=87657, red=60603, ir=112143
time=87667, red=60581, ir=112173
time=87677, red=60603, ir=112174
time=87687, red=60593, ir=112167
time=87697, red=60603, ir=112182
time=87707, red=60599, ir=112176
time=87717, red=60597, ir=112200
time=87727, red=60596, ir=112176
time=87737, red=60596, ir=112179
time=87747, red=60589, ir=112187
time=87757, red=60600, ir=112196
time=87767, red=60608, ir=112188
time=87777, red=60600, ir=112195
time=87787, red=60593, ir=112208
time=87797, red=60602, ir=112202
time=87807, red=60585, ir=112194
time=87817, red=60598, ir=112198
time=87827, red=60595, ir=112206
time=87837, red=60589, ir=112230
time=87847, red=60593, ir=112226
time=87857, red=60585, ir=112209
time=87867, red=60579, ir=112200
time=87877, red=60580, ir=112195
time=87887, red=60574, ir=112203
time=87897, red=60584, ir=112207
time=87907, red=60576, ir=112173
time=87917, red=60570, ir=112153
time=87927, red=60559, ir=112158
time=87937, red=60558, ir=112146
time=87947, red=60551, ir=112135
time=87957, red=60566, ir=112127
time=87967, red=60556, ir=112110
time=87977, red=60539, ir=112084
time=87987, red=60549, ir=112060
time=87997, red=60547, ir=112061
time=88007, red=60542, ir=112034
time=88017, red=60545, ir=112006
time=88027, red=60547, ir=111985
time=88037, red=60542, ir=111968
time=88047, red=60532, ir=111933
time=88057, red=60539, ir=111934
time=88067, red=60529, ir=111916
time=88077, red=60535, ir=111905
time=88087, red=60531, ir=111881
time=88097, red=60529, ir=111860
time=88107, red=60524, ir=111839
time=88117, red=60537, ir=111834
time=88127, red=60531, ir=111818
time=88137, red=60551, ir=111802
time=88147, red=60523, ir=111801
time=88157, red=60544, ir=111780
time=88167, red=60543, ir=111774
time=88177, red=60528, ir=111763
time=88187, red=60534, ir=111764
time=88197, red=60540, ir=111773
time=88207, red=60541, ir=111781
time=88217, red=60550, ir=111770
time=88227, red=60569, ir=111761
time=88237, red=60543, ir=111751
time=88247, red=60555, ir=111759
time=88257, red=60572, ir=111775
time=88267, red=60568, ir=111773
time=88277, red=60574, ir=111783
time=88287, red=60565, ir=111788
time=88297, red=60562, ir=111791
time=88307, red=60576, ir=111822
time=88317, red=60585, ir=111815
time=88327, red=60581, ir=111808
time=88337, red=60591, ir=111831
time=88347, red=60583, ir=111823
time=88357, red=60583, ir=111842
time=88367, red=60599, ir=111845
time=88377, red=60586, ir=111858
time=88387, red=60597, ir=111850
HR=300, SP=69
time=88411, red=60592, ir=111863
time=88417, red=60595, ir=111847
time=88427, red=60593, ir=111857
time=88437, red=60597, ir=111855
time=88447, red=60587, ir=111856
time=88457, red=60584, ir=111869
time=88467, red=60613, ir=111871
time=88477, red=60609, ir=111858
time=88487, red=60578, ir=111883
time=88497, red=60605, ir=111886
time=88507, red=60609, ir=111867
time=88517, red=60598, ir=111875
time=88527, red=60611, ir=111873
time=88537, red=60603, ir=111886
time=88547, red=60612, ir=111898
time=88557, red=60599, ir=111886
time=88567, red=60591, ir=111867
time=88577, red=60603, ir=111875
time=88587, red=60597, ir=111888
time=88596, red=60589, ir=111872
time=88606, red=60592, ir=111866
time=88616, red=60590, ir=111887
time=88626, red=60602, ir=111872
time=88636, red=60606, ir=111879
time=88646, red=60609, ir=111896
time=88656, red=60595, ir=111880
time=88666, red=60575, ir=111888
time=88676, red=60602, ir=111887
time=88686, red=60594, ir=111902
time=88696, red=60605, ir=111911
time=88706, red=60592, ir=111913
time=88716, red=60596, ir=111895
time=88726, red=60599, ir=111919
time=88736, red=60590, ir=111921
time=88746, red=60602, ir=111931
time=88756, red=60612, ir=111930
time=88766, red=60614, ir=111950
time=88776, red=60612, ir=111957
time=88786, red=60617, ir=111973
time=88796, red=60619, ir=111974
time=88806, red=60618, ir=111980
time=88816, red=60621, ir=111994
time=88826, red=60626, ir=111994
time=88836, red=60622, ir=112001
time=88846, red=60618, ir=111990
time=88856, red=60609, ir=112015
time=88866, red=60624, ir=112012
time=88876, red=60627, ir=112005
time=88886, red=60620, ir=112016
time=88896, red=60629, ir=112005
time=88906, red=60624, ir=112038
time=88916, red=60630, ir=112047
time=88926, red=60622, ir=112045
time=88936, red=60623, ir=112034
time=88946, red=60615, ir=112055
time=88956, red=60617, ir=112073
time=88966, red=60631, ir=112067
time=88976, red=60620, ir=112079
time=88986, red=60624, ir=112072
time=88996, red=60641, ir=112080
time=89006, red=60613, ir=112083
time=89016, red=60625, ir=112110
time=89026, red=60625, ir=112119
time=89036, red=60626, ir=112110
time=89046, red=60622, ir=112120
time=89056, red=60628, ir=112113
time=89066, red=60633, ir=112138
time=89076, red=60616, ir=112119
time=89086, red=60629, ir=112105
time=89096, red=60616, ir=112119
time=89106, red=60608, ir=112120
time=89116, red=60621, ir=112139
time=89126, red=60614, ir=112122
time=89136, red=60603, ir=112129
time=89146, red=60603, ir=112120
time=89156, red=60606, ir=112109
time=89166, red=60615, ir=112101
time=89176, red=60609, ir=112092
time=89186, red=60601, ir=112083
time=89196, red=60600, ir=112060
time=89206, red=60602, ir=112037
time=89216, red=60583, ir=112020
time=89226, red=60577, ir=111995
time=89236, red=60588, ir=111978
time=89246, red=60572, ir=111961
time=89256, red=60559, ir=111930
time=89266, red=60560, ir=111919
time=89276, red=60558, ir=111886
time=89286, red=60555, ir=111883
time=89296, red=60553, ir=111857
time=89306, red=60551, ir=111841
time=89316, red=60537, ir=111814
time=89326, red=60545, ir=111784
time=89336, red=60549, ir=111789
time=89346, red=60549, ir=111775
time=89356, red=60541, ir=111764
time=89366, red=60548, ir=111752
time=89376, red=60547, ir=111716
time=89386, red=60537, ir=111704
time=89396, red=60548, ir=111697
HR=89, SP=100
time=89406, red=60547, ir=111679
time=89416, red=60559, ir=111668
time=89426, red=60554, ir=111672
time=89436, red=60547, ir=111655
time=89446, red=60557, ir=111648
time=89456, red=60558, ir=111644
time=89466, red=60554, ir=111645
time=89476, red=60569, ir=111648
time=89486, red=60570, ir=111652
time=89496, red=60572, ir=111654
time=89506, red=60574, ir=111654
time=89516, red=60572, ir=111649
time=89526, red=60579, ir=111651
time=89536, red=60584, ir=111675
time=89546, red=60581, ir=111663
time=89556, red=60591, ir=111685
time=89566, red=60588, ir=111677
time=89576, red=60600, ir=111691
time=89586, red=60601, ir=111698
time=89596, red=60612, ir=111709
time=89606, red=60596, ir=111710
time=89616, red=60605, ir=111728
time=89626, red=60606, ir=111738
time=89636, red=60612, ir=111726
time=89646, red=60611, ir=111738
time=89656, red=60624, ir=111748
time=89666, red=60604, ir=111739
time=89676, red=60610, ir=111741
time=89686, red=60618, ir=111748
time=89696, red=60620, ir=111760
time=89706, red=60612, ir=111762
time=89716, red=60619, ir=111760
time=89726, red=60621, ir=111775
time=89736, red=60626, ir=111764
time=89746, red=60623, ir=111770
time=89756, red=60614, ir=111801
time=89766, red=60626, ir=111798
time=89776, red=60646, ir=111793
time=89786, red=60626, ir=111796
time=89796, red=60628, ir=111813
time=89806, red=60630, ir=111795
time=89816, red=60628, ir=111812
time=89826, red=60615, ir=111826
time=89836, red=60636, ir=111814
time=89846, red=60629, ir=111818
time=89856, red=60636, ir=111833
time=89866, red=60638, ir=111846
time=89876, red=60633, ir=111834
time=89886, red=60630, ir=111844
time=89896, red=60620, ir=111839
time=89906, red=60625, ir=111856
time=89916, red=60626, ir=111860
time=89926, red=60636, ir=111863
time=89936, red=60630, ir=111855
time=89946, red=60642, ir=111876
time=89956, red=60618, ir=111883
time=89966, red=60634, ir=111875
time=89976, red=60649, ir=111880
time=89986, red=60627, ir=111876
time=89996, red=60642, ir=111870
time=90006, red=60638, ir=111874
time=90016, red=60634, ir=111899
time=90026, red=60634, ir=111889
time=90036, red=60639, ir=111895
time=90046, red=60635, ir=111894
time=90056, red=60624, ir=111898
time=90066, red=60629, ir=111895
time=90076, red=60624, ir=111905
time=90086, red=60626, ir=111913
time=90096, red=60637, ir=111913
time=90106, red=60644, ir=111923
time=90116, red=60640, ir=111952
time=90126, red=60641, ir=111945
time=90136, red=60638, ir=111954
time=90146, red=60640, ir=111946
time=90156, red=60651, ir=111939
time=90166, red=60650, ir=111939
time=90176, red=60618, ir=111971
time=90186, red=60628, ir=111960
time=90196, red=60645, ir=111977
time=90206, red=60648, ir=111993
time=90216, red=60644, ir=112004
time=90226, red=60647, ir=111997
time=90236, red=60636, ir=111995
time=90246, red=60638, ir=112015
time=90256, red=60638, ir=112017
time=90266, red=60648, ir=112022
time=90276, red=60637, ir=112036
time=90286, red=60647, ir=112045
time=90296, red=60660, ir=112067
time=90306, red=60638, ir=112052
time=90316, red=60647, ir=112080
time=90326, red=60654, ir=112087
time=90336, red=60651, ir=112081
time=90346, red=60653, ir=112103
time=90356, red=60661, ir=112111
time=90366, red=60658, ir=112107
time=90376, red=60664, ir=112121
time=90386, red=60657, ir=112139
time=90396, red=60658, ir=112144
HR=65, SP=76
time=90421, red=60665, ir=112151
time=90426, red=60654, ir=112163
time=90436, red=60669, ir=112181
time=90446, red=60667, ir=112197
time=90456, red=60671, ir=112192
time=90466, red=60671, ir=112198
time=90476, red=60657, ir=112202
time=90486, red=60661, ir=112201
time=90496, red=60667, ir=112185
time=90506, red=60665, ir=112183
time=90516, red=60642, ir=112179
time=90526, red=60655, ir=112165
time=90536, red=60647, ir=112159
time=90546, red=60659, ir=112148
time=90556, red=60630, ir=112128
time=90566, red=60623, ir=112090
time=90576, red=60629, ir=112079
time=90586, red=60620, ir=112061
time=90596, red=60616, ir=112035
time=90606, red=60613, ir=112024
time=90616, red=60594, ir=112003
time=90626, red=60606, ir=111957
time=90636, red=60596, ir=111939
time=90646, red=60596, ir=111930
time=90656, red=60588, ir=111894
time=90666, red=60597, ir=111884
time=90676, red=60585, ir=111863
time=90686, red=60598, ir=111852
time=90696, red=60593, ir=111846
time=90706, red=60595, ir=111820
time=90716, red=60590, ir=111808
time=90726, red=60597, ir=111789
time=90736, red=60605, ir=111784
time=90746, red=60595, ir=111761
time=90756, red=60602, ir=111763
time=90766, red=60594, ir=111765
time=90776, red=60604, ir=111777
time=90786, red=60613, ir=111771
time=90796, red=60628, ir=111762
time=90806, red=60610, ir=111774
time=90816, red=60635, ir=111788
time=90826, red=60648, ir=111813
time=90836, red=60642, ir=111817
time=90846, red=60639, ir=111824
time=90856, red=60661, ir=111838
time=90866, red=60657, ir=111853
time=90876, red=60668, ir=111862
time=90886, red=60659, ir=111867
time=90896, red=60655, ir=111877
time=90906, red=60672, ir=111890
time=90916, red=60666, ir=111906
time=90926, red=60672, ir=111925
time=90936, red=60686, ir=111948
time=90946, red=60679, ir=111950
