AT4T15P2 - Pris(not Chris) - (10,7)
























Press any key to start conversion
























Press any key to start conversion
time=43964, red=88077, ir=80709
time=43974, red=88066, ir=80721
time=43984, red=88079, ir=80735
time=43994, red=88095, ir=80732
time=44004, red=88092, ir=80751
time=44014, red=88092, ir=80756
time=44024, red=88106, ir=80758
time=44034, red=88107, ir=80769
time=44044, red=88107, ir=80760
time=44054, red=88119, ir=80772
time=44064, red=88110, ir=80773
time=44074, red=88111, ir=80765
time=44084, red=88094, ir=80744
time=44094, red=88088, ir=80732
time=44104, red=88088, ir=80758
time=44114, red=88098, ir=80764
time=44124, red=88095, ir=80762
time=44134, red=88104, ir=80795
time=44144, red=88100, ir=80771
time=44154, red=88104, ir=80793
time=44164, red=88116, ir=80789
HR=200, SP=81
time=44189, red=88116, ir=80800
time=44194, red=88132, ir=80828
time=44204, red=88144, ir=80819
time=44214, red=88140, ir=80849
time=44224, red=88149, ir=80845
time=44234, red=88161, ir=80853
time=44244, red=88139, ir=80851
time=44254, red=88134, ir=80843
time=44264, red=88128, ir=80825
time=44274, red=88113, ir=80818
time=44284, red=88127, ir=80825
time=44294, red=88123, ir=80844
time=44304, red=88127, ir=80849
time=44314, red=88138, ir=80870
time=44324, red=88144, ir=80872
time=44334, red=88140, ir=80896
time=44344, red=88144, ir=80907
time=44354, red=88152, ir=80898
time=44364, red=88157, ir=80912
time=44374, red=88151, ir=80913
time=44384, red=88153, ir=80910
time=44394, red=88137, ir=80906
time=44404, red=88134, ir=80904
time=44414, red=88142, ir=80934
time=44424, red=88145, ir=80935
time=44434, red=88156, ir=80950
time=44444, red=88154, ir=80966
time=44454, red=88161, ir=80952
time=44464, red=88172, ir=80965
time=44474, red=88179, ir=80985
time=44484, red=88186, ir=80980
time=44494, red=88172, ir=80991
time=44504, red=88184, ir=80999
time=44514, red=88193, ir=81028
time=44524, red=88194, ir=81010
time=44534, red=88184, ir=81025
time=44544, red=88202, ir=81037
time=44554, red=88215, ir=81064
time=44564, red=88212, ir=81057
time=44574, red=88207, ir=81073
time=44584, red=88214, ir=81076
time=44594, red=88217, ir=81086
time=44604, red=88225, ir=81101
time=44614, red=88214, ir=81083
time=44624, red=88210, ir=81095
time=44634, red=88228, ir=81099
time=44644, red=88201, ir=81105
time=44654, red=88195, ir=81101
time=44664, red=88207, ir=81111
time=44674, red=88215, ir=81098
time=44684, red=88213, ir=81116
time=44694, red=88220, ir=81125
time=44704, red=88208, ir=81127
time=44714, red=88209, ir=81134
time=44724, red=88214, ir=81134
time=44734, red=88219, ir=81148
time=44744, red=88220, ir=81156
time=44754, red=88215, ir=81155
time=44764, red=88219, ir=81147
time=44774, red=88218, ir=81147
time=44784, red=88198, ir=81155
time=44794, red=88194, ir=81142
time=44804, red=88197, ir=81141
time=44814, red=88193, ir=81139
time=44824, red=88179, ir=81141
time=44834, red=88178, ir=81137
time=44844, red=88174, ir=81143
time=44854, red=88176, ir=81138
time=44864, red=88174, ir=81141
time=44874, red=88171, ir=81150
time=44884, red=88177, ir=81143
time=44894, red=88168, ir=81142
time=44904, red=88169, ir=81131
time=44914, red=88173, ir=81141
time=44924, red=88154, ir=81127
time=44934, red=88157, ir=81122
time=44944, red=88158, ir=81118
time=44954, red=88143, ir=81101
time=44964, red=88151, ir=81103
time=44974, red=88135, ir=81078
time=44984, red=88129, ir=81094
time=44994, red=88114, ir=81048
time=45004, red=88120, ir=81051
time=45014, red=88086, ir=81037
time=45024, red=88094, ir=81030
time=45034, red=88086, ir=81012
time=45044, red=88088, ir=80989
time=45054, red=88073, ir=80998
time=45064, red=88080, ir=80976
time=45074, red=88074, ir=80972
time=45084, red=88069, ir=80956
time=45094, red=88061, ir=80944
time=45104, red=88082, ir=80940
time=45114, red=88073, ir=80912
time=45124, red=88066, ir=80919
time=45134, red=88075, ir=80916
time=45144, red=88081, ir=80927
time=45154, red=88083, ir=80918
time=45164, red=88089, ir=80930
time=45174, red=88076, ir=80917
HR=171, SP=95
time=45184, red=88077, ir=80902
time=45194, red=88106, ir=80905
time=45204, red=88103, ir=80916
time=45214, red=88099, ir=80913
time=45224, red=88097, ir=80908
time=45234, red=88113, ir=80913
time=45244, red=88116, ir=80918
time=45254, red=88120, ir=80908
time=45264, red=88134, ir=80926
time=45274, red=88120, ir=80917
time=45284, red=88139, ir=80917
time=45294, red=88141, ir=80916
time=45304, red=88144, ir=80934
time=45314, red=88148, ir=80944
time=45324, red=88156, ir=80941
time=45334, red=88135, ir=80951
time=45344, red=88148, ir=80942
time=45354, red=88146, ir=80940
time=45364, red=88145, ir=80930
time=45374, red=88152, ir=80941
time=45384, red=88135, ir=80939
time=45394, red=88140, ir=80950
time=45404, red=88150, ir=80949
time=45414, red=88168, ir=80950
time=45424, red=88165, ir=80973
time=45434, red=88172, ir=80953
time=45444, red=88175, ir=80961
time=45454, red=88185, ir=80983
time=45464, red=88186, ir=80976
time=45474, red=88184, ir=80993
time=45484, red=88194, ir=80995
time=45494, red=88207, ir=80999
time=45504, red=88202, ir=81022
time=45514, red=88194, ir=81004
time=45524, red=88210, ir=81010
time=45534, red=88202, ir=81015
time=45544, red=88211, ir=81029
time=45554, red=88219, ir=81028
time=45564, red=88211, ir=81030
time=45574, red=88222, ir=81029
time=45584, red=88218, ir=81037
time=45594, red=88227, ir=81033
time=45604, red=88216, ir=81016
time=45614, red=88201, ir=81015
time=45624, red=88227, ir=81027
time=45634, red=88242, ir=81024
time=45644, red=88231, ir=81022
time=45654, red=88210, ir=81027
time=45664, red=88222, ir=81035
time=45674, red=88229, ir=81052
time=45684, red=88233, ir=81067
time=45694, red=88227, ir=81065
time=45704, red=88214, ir=81055
time=45714, red=88225, ir=81062
time=45724, red=88222, ir=81071
time=45734, red=88229, ir=81069
time=45744, red=88210, ir=81046
time=45754, red=88222, ir=81059
time=45764, red=88220, ir=81065
time=45774, red=88211, ir=81071
time=45784, red=88247, ir=81074
time=45794, red=88228, ir=81069
time=45804, red=88222, ir=81095
time=45814, red=88221, ir=81093
time=45824, red=88225, ir=81088
time=45834, red=88230, ir=81100
time=45844, red=88243, ir=81114
time=45854, red=88237, ir=81105
time=45864, red=88228, ir=81119
time=45874, red=88241, ir=81128
time=45884, red=88243, ir=81121
time=45894, red=88242, ir=81125
time=45904, red=88228, ir=81122
time=45914, red=88223, ir=81133
time=45924, red=88232, ir=81130
time=45934, red=88230, ir=81126
time=45944, red=88246, ir=81133
time=45954, red=88232, ir=81135
time=45964, red=88234, ir=81142
time=45974, red=88236, ir=81156
time=45984, red=88223, ir=81156
time=45994, red=88220, ir=81146
time=46004, red=88224, ir=81174
time=46014, red=88226, ir=81157
time=46024, red=88225, ir=81163
time=46034, red=88232, ir=81161
time=46044, red=88223, ir=81153
time=46054, red=88202, ir=81153
time=46063, red=88229, ir=81165
time=46073, red=88220, ir=81173
time=46083, red=88213, ir=81188
time=46093, red=88218, ir=81182
time=46103, red=88217, ir=81180
time=46113, red=88224, ir=81200
time=46123, red=88229, ir=81203
time=46133, red=88217, ir=81196
time=46143, red=88221, ir=81199
time=46153, red=88213, ir=81205
time=46163, red=88210, ir=81206
time=46173, red=88220, ir=81209
HR=333, SP=95
time=46200, red=88217, ir=81216
time=46204, red=88228, ir=81220
time=46213, red=88227, ir=81221
time=46223, red=88211, ir=81232
time=46233, red=88217, ir=81213
time=46243, red=88207, ir=81226
time=46253, red=88212, ir=81214
time=46263, red=88207, ir=81221
time=46273, red=88195, ir=81236
time=46283, red=88205, ir=81241
time=46293, red=88194, ir=81237
time=46303, red=88198, ir=81222
time=46313, red=88180, ir=81227
time=46323, red=88179, ir=81220
time=46333, red=88171, ir=81222
time=46343, red=88161, ir=81227
time=46353, red=88173, ir=81224
time=46363, red=88169, ir=81231
time=46373, red=88175, ir=81253
time=46383, red=88170, ir=81260
time=46393, red=88192, ir=81258
time=46403, red=88179, ir=81272
time=46413, red=88180, ir=81275
time=46423, red=88179, ir=81274
time=46433, red=88179, ir=81286
time=46443, red=88180, ir=81284
time=46453, red=88185, ir=81288
time=46463, red=88179, ir=81292
time=46473, red=88177, ir=81303
time=46483, red=88168, ir=81305
time=46493, red=88183, ir=81294
time=46503, red=88166, ir=81292
time=46513, red=88178, ir=81271
time=46523, red=88134, ir=81264
time=46533, red=88122, ir=81265
time=46543, red=88115, ir=81261
time=46553, red=88125, ir=81250
time=46563, red=88103, ir=81247
time=46573, red=88112, ir=81246
time=46583, red=88110, ir=81241
time=46593, red=88113, ir=81232
time=46603, red=88095, ir=81223
time=46613, red=88077, ir=81190
time=46623, red=88085, ir=81189
time=46633, red=88073, ir=81175
time=46643, red=88076, ir=81172
time=46653, red=88056, ir=81149
time=46663, red=88063, ir=81159
time=46673, red=88040, ir=81154
time=46683, red=88051, ir=81139
time=46693, red=88047, ir=81120
time=46703, red=88040, ir=81114
time=46713, red=88048, ir=81109
time=46723, red=88043, ir=81100
time=46733, red=88033, ir=81081
time=46743, red=88020, ir=81070
time=46753, red=88023, ir=81077
time=46763, red=88010, ir=81052
time=46773, red=88013, ir=81036
time=46783, red=88004, ir=81030
time=46793, red=88007, ir=81020
time=46803, red=88014, ir=81022
time=46813, red=88017, ir=81008
time=46823, red=88008, ir=81011
time=46833, red=88020, ir=81023
time=46843, red=88020, ir=81032
time=46853, red=88039, ir=81016
time=46863, red=88026, ir=81023
time=46873, red=88038, ir=81030
time=46883, red=88055, ir=81018
time=46893, red=88047, ir=81035
time=46903, red=88071, ir=81029
time=46913, red=88067, ir=81048
time=46923, red=88074, ir=81056
time=46933, red=88072, ir=81066
time=46943, red=88087, ir=81056
time=46953, red=88105, ir=81064
time=46963, red=88084, ir=81070
time=46973, red=88092, ir=81080
time=46983, red=88116, ir=81081
time=46993, red=88109, ir=81093
time=47003, red=88107, ir=81079
time=47013, red=88111, ir=81076
time=47023, red=88121, ir=81088
time=47033, red=88121, ir=81087
time=47043, red=88119, ir=81087
time=47053, red=88115, ir=81079
time=47063, red=88127, ir=81080
time=47073, red=88121, ir=81094
time=47083, red=88125, ir=81099
time=47093, red=88131, ir=81099
time=47103, red=88135, ir=81111
time=47113, red=88145, ir=81111
time=47123, red=88149, ir=81120
time=47133, red=88146, ir=81125
time=47143, red=88152, ir=81113
time=47153, red=88146, ir=81123
time=47163, red=88150, ir=81122
time=47173, red=88140, ir=81107
time=47183, red=88134, ir=81103
HR=150, SP=-1
time=47193, red=88141, ir=81105
time=47203, red=88123, ir=81091
time=47213, red=88119, ir=81099
time=47223, red=88133, ir=81094
time=47233, red=88118, ir=81099
time=47243, red=88134, ir=81094
time=47253, red=88121, ir=81089
time=47263, red=88137, ir=81108
time=47273, red=88136, ir=81120
time=47283, red=88132, ir=81129
time=47293, red=88140, ir=81115
time=47303, red=88134, ir=81127
time=47313, red=88125, ir=81094
time=47323, red=88121, ir=81114
time=47333, red=88119, ir=81123
time=47343, red=88140, ir=81123
time=47353, red=88140, ir=81133
time=47363, red=88143, ir=81132
time=47373, red=88140, ir=81136
time=47383, red=88139, ir=81123
time=47393, red=88145, ir=81160
time=47403, red=88141, ir=81136
time=47413, red=88145, ir=81133
time=47423, red=88137, ir=81149
time=47433, red=88134, ir=81149
time=47443, red=88138, ir=81172
time=47453, red=88131, ir=81150
time=47463, red=88153, ir=81167
time=47473, red=88159, ir=81164
time=47483, red=88141, ir=81167
time=47493, red=88149, ir=81171
time=47503, red=88153, ir=81177
time=47513, red=88144, ir=81184
time=47523, red=88161, ir=81190
time=47533, red=88156, ir=81197
time=47543, red=88158, ir=81191
time=47553, red=88153, ir=81201
time=47563, red=88162, ir=81211
time=47573, red=88152, ir=81209
time=47583, red=88148, ir=81204
time=47593, red=88145, ir=81207
time=47603, red=88157, ir=81207
time=47613, red=88166, ir=81218
time=47623, red=88147, ir=81227
time=47633, red=88155, ir=81232
time=47643, red=88147, ir=81227
time=47653, red=88157, ir=81232
time=47663, red=88154, ir=81239
time=47673, red=88153, ir=81249
time=47683, red=88143, ir=81255
time=47693, red=88157, ir=81279
time=47703, red=88147, ir=81247
time=47713, red=88156, ir=81256
time=47723, red=88138, ir=81257
time=47733, red=88158, ir=81271
time=47743, red=88165, ir=81274
time=47753, red=88161, ir=81279
time=47763, red=88170, ir=81300
time=47773, red=88174, ir=81297
time=47783, red=88168, ir=81300
time=47793, red=88178, ir=81302
time=47803, red=88167, ir=81306
time=47813, red=88154, ir=81302
time=47823, red=88151, ir=81302
time=47833, red=88160, ir=81315
time=47843, red=88157, ir=81321
time=47853, red=88167, ir=81322
time=47863, red=88157, ir=81327
time=47873, red=88160, ir=81332
time=47883, red=88160, ir=81336
time=47893, red=88147, ir=81318
time=47903, red=88145, ir=81336
time=47913, red=88141, ir=81324
time=47923, red=88134, ir=81338
time=47933, red=88148, ir=81336
time=47943, red=88135, ir=81314
time=47953, red=88116, ir=81336
time=47963, red=88135, ir=81330
time=47973, red=88128, ir=81329
time=47983, red=88114, ir=81333
time=47993, red=88105, ir=81314
time=48003, red=88098, ir=81319
time=48013, red=88093, ir=81322
time=48023, red=88094, ir=81314
time=48033, red=88090, ir=81328
time=48043, red=88103, ir=81332
time=48053, red=88081, ir=81338
time=48063, red=88089, ir=81319
time=48073, red=88078, ir=81320
time=48083, red=88078, ir=81309
time=48093, red=88064, ir=81312
time=48103, red=88041, ir=81311
time=48113, red=88053, ir=81295
time=48123, red=88045, ir=81301
time=48133, red=88058, ir=81291
time=48143, red=88039, ir=81291
time=48153, red=88027, ir=81269
time=48163, red=88014, ir=81254
time=48173, red=88017, ir=81251
time=48183, red=88009, ir=81247
HR=272, SP=-1
time=48207, red=88004, ir=81238
time=48213, red=88011, ir=81241
time=48223, red=87998, ir=81242
time=48233, red=88015, ir=81242
time=48243, red=88010, ir=81223
time=48253, red=88003, ir=81235
time=48263, red=88015, ir=81209
time=48273, red=88003, ir=81201
time=48283, red=88004, ir=81202
time=48293, red=88006, ir=81195
time=48303, red=87997, ir=81188
time=48313, red=88003, ir=81176
time=48323, red=87988, ir=81167
time=48333, red=87981, ir=81169
time=48343, red=87980, ir=81155
time=48353, red=87983, ir=81156
time=48363, red=87995, ir=81153
time=48373, red=88005, ir=81143
time=48383, red=88012, ir=81148
time=48393, red=88002, ir=81153
time=48403, red=87999, ir=81127
time=48413, red=88011, ir=81149
time=48423, red=88008, ir=81154
time=48433, red=88020, ir=81147
time=48443, red=88033, ir=81146
time=48453, red=88036, ir=81149
time=48463, red=88044, ir=81148
time=48473, red=88042, ir=81148
time=48483, red=88036, ir=81156
time=48493, red=88048, ir=81153
time=48503, red=88040, ir=81164
time=48513, red=88039, ir=81168
time=48523, red=88056, ir=81171
time=48533, red=88062, ir=81160
time=48543, red=88064, ir=81175
time=48553, red=88058, ir=81178
time=48563, red=88077, ir=81196
time=48573, red=88083, ir=81199
time=48583, red=88081, ir=81190
time=48593, red=88087, ir=81199
time=48603, red=88089, ir=81210
time=48613, red=88105, ir=81197
time=48623, red=88106, ir=81204
time=48633, red=88102, ir=81214
time=48643, red=88109, ir=81220
time=48653, red=88103, ir=81224
time=48663, red=88108, ir=81209
time=48673, red=88117, ir=81244
time=48683, red=88127, ir=81225
time=48693, red=88110, ir=81228
time=48703, red=88105, ir=81212
time=48713, red=88133, ir=81229
time=48723, red=88120, ir=81211
time=48733, red=88110, ir=81220
time=48743, red=88111, ir=81221
time=48753, red=88128, ir=81243
time=48763, red=88129, ir=81244
time=48773, red=88135, ir=81247
time=48783, red=88131, ir=81243
time=48793, red=88140, ir=81249
time=48803, red=88142, ir=81253
time=48813, red=88138, ir=81253
time=48823, red=88133, ir=81250
time=48833, red=88133, ir=81256
time=48843, red=88137, ir=81239
time=48853, red=88149, ir=81249
time=48863, red=88139, ir=81273
time=48873, red=88138, ir=81254
time=48883, red=88145, ir=81254
time=48893, red=88140, ir=81251
time=48903, red=88144, ir=81257
time=48913, red=88142, ir=81265
time=48923, red=88144, ir=81284
time=48933, red=88154, ir=81278
time=48943, red=88131, ir=81282
time=48953, red=88168, ir=81280
time=48963, red=88156, ir=81272
time=48973, red=88150, ir=81286
time=48983, red=88142, ir=81271
time=48993, red=88143, ir=81298
time=49003, red=88138, ir=81282
time=49013, red=88156, ir=81290
time=49023, red=88165, ir=81287
time=49033, red=88154, ir=81307
time=49043, red=88161, ir=81307
time=49053, red=88175, ir=81313
time=49063, red=88166, ir=81321
time=49073, red=88176, ir=81350
time=49083, red=88181, ir=81341
time=49093, red=88174, ir=81320
time=49103, red=88167, ir=81325
time=49113, red=88172, ir=81336
time=49123, red=88170, ir=81354
time=49133, red=88176, ir=81354
time=49143, red=88171, ir=81357
time=49153, red=88181, ir=81359
time=49163, red=88180, ir=81365
time=49172, red=88167, ir=81338
time=49182, red=88164, ir=81346
time=49192, red=88161, ir=81344
HR=111, SP=65
time=49202, red=88142, ir=81342
time=49212, red=88153, ir=81335
time=49222, red=88159, ir=81353
time=49232, red=88145, ir=81346
time=49242, red=88129, ir=81349
time=49252, red=88149, ir=81359
time=49262, red=88147, ir=81352
time=49272, red=88144, ir=81371
time=49282, red=88144, ir=81355
time=49292, red=88140, ir=81359
time=49302, red=88150, ir=81365
time=49312, red=88143, ir=81364
time=49322, red=88150, ir=81376
