AT4T4P1 - Lakota -(7,10)
























Press any key to start conversion
time=55699, red=77110, ir=129531
time=55709, red=77101, ir=129555
time=55719, red=77107, ir=129572
time=55729, red=77091, ir=129575
time=55739, red=77119, ir=129594
time=55749, red=77127, ir=129605
time=55759, red=77122, ir=129604
time=55769, red=77127, ir=129608
time=55779, red=77111, ir=129613
time=55789, red=77106, ir=129625
time=55799, red=77118, ir=129615
time=55809, red=77124, ir=129640
time=55819, red=77129, ir=129632
time=55829, red=77120, ir=129635
time=55839, red=77100, ir=129620
time=55849, red=77106, ir=129614
time=55859, red=77111, ir=129624
time=55869, red=77134, ir=129627
time=55879, red=77126, ir=129636
time=55889, red=77098, ir=129647
time=55899, red=77096, ir=129642
time=55909, red=77101, ir=129650
time=55919, red=77105, ir=129645
time=55929, red=77104, ir=129639
time=55939, red=77083, ir=129636
time=55949, red=77097, ir=129652
time=55959, red=77107, ir=129650
time=55969, red=77095, ir=129655
time=55979, red=77111, ir=129675
time=55989, red=77093, ir=129659
time=55999, red=77099, ir=129680
time=56009, red=77104, ir=129653
time=56019, red=77104, ir=129662
time=56029, red=77105, ir=129679
time=56039, red=77093, ir=129670
time=56049, red=77082, ir=129663
time=56059, red=77071, ir=129632
time=56069, red=77068, ir=129611
time=56079, red=77023, ir=129581
time=56089, red=77018, ir=129562
time=56099, red=76988, ir=129536
time=56109, red=76976, ir=129510
time=56119, red=76962, ir=129472
time=56129, red=76940, ir=129442
time=56139, red=76924, ir=129413
time=56149, red=76918, ir=129376
time=56159, red=76904, ir=129352
time=56169, red=76901, ir=129345
time=56179, red=76879, ir=129321
time=56189, red=76895, ir=129309
time=56199, red=76869, ir=129304
time=56209, red=76873, ir=129276
HR=428, SP=-1
time=56234, red=76874, ir=129267
time=56239, red=76871, ir=129265
time=56249, red=76873, ir=129281
time=56259, red=76879, ir=129255
time=56269, red=76883, ir=129235
time=56279, red=76887, ir=129247
time=56289, red=76868, ir=129222
time=56299, red=76882, ir=129224
time=56309, red=76877, ir=129206
time=56319, red=76887, ir=129206
time=56329, red=76894, ir=129207
time=56339, red=76911, ir=129197
time=56349, red=76906, ir=129198
time=56359, red=76913, ir=129207
time=56369, red=76914, ir=129180
time=56379, red=76895, ir=129164
time=56389, red=76897, ir=129151
time=56399, red=76905, ir=129137
time=56409, red=76905, ir=129131
time=56419, red=76898, ir=129138
time=56429, red=76889, ir=129092
time=56439, red=76887, ir=129076
time=56449, red=76876, ir=129066
time=56459, red=76884, ir=129065
time=56469, red=76885, ir=129069
time=56479, red=76875, ir=129069
time=56489, red=76903, ir=129080
time=56499, red=76903, ir=129094
time=56509, red=76913, ir=129096
time=56519, red=76920, ir=129141
time=56529, red=76935, ir=129147
time=56539, red=76935, ir=129146
time=56549, red=76927, ir=129137
time=56559, red=76928, ir=129143
time=56569, red=76943, ir=129144
time=56579, red=76949, ir=129158
time=56589, red=76940, ir=129163
time=56599, red=76944, ir=129154
time=56609, red=76947, ir=129161
time=56619, red=76955, ir=129184
time=56629, red=76945, ir=129178
time=56639, red=76951, ir=129186
time=56649, red=76955, ir=129193
time=56659, red=76956, ir=129204
time=56669, red=76948, ir=129214
time=56679, red=76968, ir=129219
time=56689, red=76960, ir=129253
time=56699, red=76971, ir=129256
time=56709, red=76969, ir=129248
time=56719, red=76982, ir=129242
time=56729, red=76979, ir=129241
time=56739, red=76980, ir=129256
time=56749, red=76983, ir=129270
time=56759, red=76985, ir=129279
time=56769, red=76995, ir=129279
time=56779, red=76992, ir=129286
time=56789, red=76991, ir=129279
time=56799, red=76980, ir=129283
time=56809, red=76988, ir=129274
time=56819, red=76994, ir=129261
time=56829, red=76984, ir=129284
time=56839, red=76973, ir=129279
time=56849, red=77000, ir=129299
time=56859, red=76989, ir=129307
time=56869, red=77011, ir=129307
time=56879, red=77007, ir=129323
time=56889, red=76994, ir=129308
time=56899, red=77009, ir=129303
time=56909, red=77005, ir=129310
time=56919, red=76977, ir=129302
time=56929, red=76991, ir=129298
time=56939, red=76998, ir=129305
time=56949, red=76993, ir=129308
time=56959, red=76997, ir=129297
time=56969, red=76991, ir=129317
time=56979, red=76993, ir=129314
time=56989, red=76995, ir=129313
time=56999, red=76994, ir=129346
time=57009, red=76997, ir=129311
time=57019, red=76992, ir=129338
time=57029, red=76989, ir=129329
time=57039, red=76986, ir=129336
time=57049, red=76989, ir=129334
time=57059, red=76983, ir=129336
time=57069, red=77005, ir=129348
time=57079, red=77007, ir=129366
time=57089, red=77022, ir=129363
time=57099, red=76996, ir=129385
time=57109, red=77003, ir=129391
time=57119, red=77010, ir=129391
time=57129, red=77003, ir=129385
time=57139, red=76991, ir=129390
time=57149, red=77002, ir=129392
time=57159, red=77011, ir=129407
time=57169, red=77019, ir=129420
time=57179, red=77007, ir=129427
time=57189, red=77005, ir=129432
time=57199, red=77013, ir=129448
time=57209, red=77009, ir=129440
time=57219, red=77011, ir=129442
HR=428, SP=-1
time=57229, red=77019, ir=129467
time=57239, red=77021, ir=129472
time=57249, red=77009, ir=129474
time=57259, red=77029, ir=129481
time=57269, red=77022, ir=129477
time=57279, red=77036, ir=129474
time=57289, red=77008, ir=129491
time=57299, red=77014, ir=129476
time=57309, red=77014, ir=129481
time=57319, red=77022, ir=129475
time=57329, red=77014, ir=129508
time=57339, red=77030, ir=129516
time=57349, red=77046, ir=129548
time=57359, red=77018, ir=129547
time=57369, red=77042, ir=129539
time=57379, red=77029, ir=129570
time=57389, red=77025, ir=129547
time=57399, red=77023, ir=129560
time=57409, red=77035, ir=129570
time=57419, red=77030, ir=129553
time=57429, red=77037, ir=129573
time=57439, red=77035, ir=129569
time=57449, red=77044, ir=129564
time=57459, red=77038, ir=129574
time=57469, red=77041, ir=129580
time=57479, red=77023, ir=129578
time=57489, red=77036, ir=129578
time=57499, red=77036, ir=129593
time=57509, red=77035, ir=129599
time=57519, red=77034, ir=129578
time=57529, red=77041, ir=129591
time=57539, red=77027, ir=129588
time=57549, red=77028, ir=129588
time=57559, red=77028, ir=129593
time=57569, red=77033, ir=129599
time=57579, red=77024, ir=129596
time=57589, red=77015, ir=129608
time=57599, red=77023, ir=129624
time=57609, red=77025, ir=129607
time=57619, red=77036, ir=129617
time=57629, red=77031, ir=129640
time=57639, red=77030, ir=129647
time=57649, red=77029, ir=129640
time=57659, red=77027, ir=129650
time=57669, red=77038, ir=129663
time=57679, red=77019, ir=129646
time=57689, red=77037, ir=129651
time=57699, red=77027, ir=129652
time=57709, red=77012, ir=129634
time=57719, red=77008, ir=129632
time=57729, red=77007, ir=129635
time=57739, red=77003, ir=129606
time=57749, red=76991, ir=129594
time=57759, red=76982, ir=129590
time=57769, red=76984, ir=129577
time=57779, red=76992, ir=129563
time=57789, red=76971, ir=129547
time=57799, red=76965, ir=129525
time=57809, red=76959, ir=129508
time=57819, red=76949, ir=129490
time=57829, red=76933, ir=129465
time=57839, red=76922, ir=129440
time=57849, red=76927, ir=129411
time=57859, red=76904, ir=129383
time=57869, red=76901, ir=129338
time=57879, red=76893, ir=129301
time=57889, red=76873, ir=129268
time=57899, red=76862, ir=129236
time=57909, red=76869, ir=129233
time=57919, red=76852, ir=129205
time=57929, red=76844, ir=129179
time=57939, red=76855, ir=129165
time=57949, red=76846, ir=129161
time=57959, red=76849, ir=129137
time=57969, red=76841, ir=129132
time=57979, red=76830, ir=129112
time=57989, red=76841, ir=129105
time=57999, red=76847, ir=129100
time=58009, red=76850, ir=129097
time=58019, red=76831, ir=129080
time=58029, red=76843, ir=129082
time=58039, red=76833, ir=129095
time=58049, red=76869, ir=129090
time=58059, red=76885, ir=129104
time=58069, red=76877, ir=129120
time=58079, red=76900, ir=129147
time=58089, red=76911, ir=129169
time=58099, red=76927, ir=129174
time=58109, red=76934, ir=129213
time=58119, red=76941, ir=129228
time=58128, red=76949, ir=129258
time=58138, red=76967, ir=129271
time=58148, red=76982, ir=129288
time=58158, red=76964, ir=129285
time=58168, red=76970, ir=129287
time=58178, red=76982, ir=129305
time=58188, red=76971, ir=129315
time=58198, red=76987, ir=129332
time=58208, red=76969, ir=129299
time=58218, red=76972, ir=129326
HR=428, SP=-1
time=58245, red=76978, ir=129312
time=58249, red=76972, ir=129331
time=58258, red=76990, ir=129327
time=58268, red=76995, ir=129336
time=58278, red=76977, ir=129332
time=58288, red=76973, ir=129311
time=58298, red=76983, ir=129323
time=58308, red=76974, ir=129323
time=58318, red=76969, ir=129348
time=58328, red=76978, ir=129359
time=58338, red=76988, ir=129384
time=58348, red=77009, ir=129392
time=58358, red=76993, ir=129376
time=58368, red=76997, ir=129392
time=58378, red=77020, ir=129414
time=58388, red=77031, ir=129445
time=58398, red=77036, ir=129444
time=58408, red=77043, ir=129467
time=58418, red=77041, ir=129468
time=58428, red=77039, ir=129460
time=58438, red=77035, ir=129458
time=58448, red=77029, ir=129433
time=58458, red=77024, ir=129433
time=58468, red=77007, ir=129412
time=58478, red=76997, ir=129422
time=58488, red=77007, ir=129413
time=58498, red=77011, ir=129451
time=58508, red=77020, ir=129461
time=58518, red=77030, ir=129470
time=58528, red=77031, ir=129461
time=58538, red=77033, ir=129488
time=58548, red=77034, ir=129493
time=58558, red=77070, ir=129483
time=58568, red=77036, ir=129493
time=58578, red=77036, ir=129493
time=58588, red=77024, ir=129493
time=58598, red=77028, ir=129488
time=58608, red=77043, ir=129506
time=58618, red=77057, ir=129538
time=58628, red=77052, ir=129536
time=58638, red=77053, ir=129558
time=58648, red=77067, ir=129574
time=58658, red=77059, ir=129569
time=58668, red=77054, ir=129596
time=58678, red=77054, ir=129597
time=58688, red=77071, ir=129600
time=58698, red=77071, ir=129621
time=58708, red=77086, ir=129621
time=58718, red=77078, ir=129631
time=58728, red=77076, ir=129621
time=58738, red=77079, ir=129651
time=58748, red=77079, ir=129660
time=58758, red=77082, ir=129669
time=58768, red=77077, ir=129676
time=58778, red=77089, ir=129695
time=58788, red=77103, ir=129710
time=58798, red=77108, ir=129731
time=58808, red=77118, ir=129756
time=58818, red=77124, ir=129770
time=58828, red=77128, ir=129781
time=58838, red=77145, ir=129783
time=58848, red=77139, ir=129804
time=58858, red=77145, ir=129822
time=58868, red=77141, ir=129815
time=58878, red=77155, ir=129834
time=58888, red=77138, ir=129833
time=58898, red=77149, ir=129824
time=58908, red=77135, ir=129832
time=58918, red=77123, ir=129833
time=58928, red=77137, ir=129822
time=58938, red=77154, ir=129831
time=58948, red=77124, ir=129844
time=58958, red=77130, ir=129834
time=58968, red=77111, ir=129821
time=58978, red=77111, ir=129824
time=58988, red=77110, ir=129818
time=58998, red=77119, ir=129836
time=59008, red=77134, ir=129860
time=59018, red=77137, ir=129877
time=59028, red=77126, ir=129862
time=59038, red=77131, ir=129856
time=59048, red=77135, ir=129881
time=59058, red=77132, ir=129870
time=59068, red=77124, ir=129859
time=59078, red=77113, ir=129861
time=59088, red=77107, ir=129858
time=59098, red=77111, ir=129851
time=59108, red=77096, ir=129840
time=59118, red=77106, ir=129827
time=59128, red=77092, ir=129852
time=59138, red=77109, ir=129858
time=59148, red=77118, ir=129879
time=59158, red=77139, ir=129906
time=59168, red=77132, ir=129909
time=59178, red=77128, ir=129917
time=59188, red=77136, ir=129919
time=59198, red=77135, ir=129929
time=59208, red=77124, ir=129916
time=59218, red=77133, ir=129920
time=59228, red=77121, ir=129902
HR=428, SP=-1
time=59238, red=77129, ir=129925
time=59248, red=77131, ir=129918
time=59258, red=77114, ir=129920
time=59268, red=77127, ir=129906
time=59278, red=77102, ir=129897
time=59288, red=77107, ir=129885
time=59298, red=77111, ir=129878
time=59308, red=77118, ir=129888
time=59318, red=77100, ir=129876
time=59328, red=77106, ir=129875
time=59338, red=77109, ir=129859
time=59348, red=77102, ir=129862
time=59358, red=77095, ir=129835
time=59368, red=77105, ir=129832
time=59378, red=77091, ir=129819
time=59388, red=77087, ir=129782
time=59398, red=77086, ir=129788
time=59408, red=77074, ir=129772
time=59418, red=77081, ir=129765
time=59428, red=77056, ir=129748
time=59438, red=77068, ir=129723
time=59448, red=77066, ir=129703
time=59458, red=77068, ir=129669
time=59468, red=77050, ir=129669
time=59478, red=77059, ir=129666
time=59488, red=77064, ir=129672
time=59498, red=77074, ir=129662
time=59508, red=77075, ir=129670
time=59518, red=77093, ir=129655
time=59528, red=77077, ir=129636
time=59538, red=77073, ir=129626
time=59548, red=77080, ir=129633
time=59558, red=77083, ir=129628
time=59568, red=77092, ir=129625
time=59578, red=77080, ir=129599
time=59588, red=77079, ir=129606
time=59598, red=77086, ir=129580
time=59608, red=77072, ir=129581
time=59618, red=77091, ir=129602
time=59628, red=77109, ir=129599
time=59638, red=77097, ir=129610
time=59648, red=77123, ir=129599
time=59658, red=77118, ir=129607
time=59668, red=77112, ir=129602
time=59678, red=77122, ir=129625
time=59688, red=77126, ir=129618
time=59698, red=77142, ir=129614
time=59708, red=77133, ir=129641
time=59718, red=77139, ir=129630
time=59728, red=77133, ir=129645
time=59738, red=77148, ir=129640
time=59748, red=77136, ir=129658
time=59758, red=77139, ir=129663
time=59768, red=77151, ir=129668
time=59778, red=77156, ir=129698
time=59788, red=77157, ir=129696
time=59798, red=77160, ir=129689
time=59808, red=77168, ir=129701
time=59818, red=77169, ir=129717
time=59828, red=77167, ir=129715
time=59838, red=77177, ir=129714
time=59848, red=77182, ir=129728
time=59858, red=77158, ir=129720
time=59868, red=77176, ir=129735
time=59878, red=77172, ir=129741
time=59888, red=77181, ir=129740
time=59898, red=77174, ir=129733
time=59908, red=77171, ir=129741
time=59918, red=77180, ir=129766
time=59928, red=77179, ir=129769
time=59938, red=77178, ir=129769
time=59948, red=77169, ir=129764
time=59958, red=77168, ir=129765
time=59968, red=77185, ir=129770
time=59978, red=77179, ir=129787
time=59988, red=77172, ir=129770
time=59998, red=77194, ir=129789
time=60008, red=77192, ir=129775
time=60018, red=77186, ir=129782
time=60028, red=77192, ir=129812
time=60038, red=77198, ir=129826
time=60048, red=77214, ir=129831
time=60058, red=77203, ir=129821
time=60068, red=77216, ir=129834
time=60078, red=77208, ir=129854
time=60088, red=77204, ir=129827
time=60098, red=77223, ir=129861
time=60108, red=77228, ir=129854
time=60118, red=77227, ir=129842
time=60128, red=77208, ir=129873
time=60138, red=77212, ir=129863
time=60148, red=77212, ir=129858
time=60158, red=77224, ir=129880
time=60168, red=77234, ir=129884
time=60178, red=77228, ir=129893
time=60188, red=77234, ir=129896
time=60198, red=77235, ir=129903
time=60208, red=77219, ir=129914
time=60218, red=77225, ir=129911
time=60228, red=77236, ir=129916
HR=105, SP=90
time=60253, red=77229, ir=129919
time=60258, red=77229, ir=129939
time=60268, red=77238, ir=129950
time=60278, red=77237, ir=129957
time=60288, red=77242, ir=129948
time=60298, red=77243, ir=129962
time=60308, red=77226, ir=129969
time=60318, red=77254, ir=129955
time=60328, red=77240, ir=129979
time=60338, red=77235, ir=129971
time=60348, red=77240, ir=129964
time=60358, red=77229, ir=129965
time=60368, red=77246, ir=129973
time=60378, red=77244, ir=129986
time=60388, red=77232, ir=129982
time=60398, red=77223, ir=129995
time=60408, red=77236, ir=130001
time=60418, red=77227, ir=130002
time=60428, red=77236, ir=130004
time=60438, red=77237, ir=130005
time=60448, red=77221, ir=130023
time=60458, red=77231, ir=130016
time=60468, red=77241, ir=130022
time=60478, red=77239, ir=130014
time=60488, red=77227, ir=130039
time=60498, red=77261, ir=130052
time=60508, red=77243, ir=130044
time=60518, red=77254, ir=130062
time=60528, red=77242, ir=130067
time=60538, red=77251, ir=130074
time=60548, red=77254, ir=130073
time=60558, red=77247, ir=130093
time=60568, red=77245, ir=130081
time=60578, red=77249, ir=130084
time=60588, red=77243, ir=130089
time=60598, red=77240, ir=130079
time=60608, red=77245, ir=130086
time=60618, red=77246, ir=130098
time=60628, red=77253, ir=130080
time=60638, red=77240, ir=130073
time=60648, red=77232, ir=130085
time=60658, red=77244, ir=130077
time=60668, red=77246, ir=130078
time=60678, red=77229, ir=130094
